TIME,X,Y,Z
0.0,0.157,-0.39,9.928
0.003970461,0.118,-0.428,9.967
0.007940538,0.08,-0.428,9.967
0.01191056,0.118,-0.428,9.967
0.015880637,0.118,-0.467,10.005
0.019851252,0.118,-0.428,9.967
0.023821816,0.118,-0.428,10.005
0.02779228,0.08,-0.428,9.967
0.031762816,0.118,-0.467,9.967
0.03573285,0.157,-0.428,10.005
0.039702777,0.118,-0.428,9.967
0.04367316,0.157,-0.428,10.005
0.04764357,0.118,-0.467,9.967
0.05161303,0.118,-0.428,10.005
0.055581953,0.157,-0.428,9.967
0.0595522,0.118,-0.428,9.967
0.0635222,0.157,-0.428,9.967
0.067491814,0.118,-0.428,10.005
0.07146144,0.118,-0.428,9.967
0.07543175,0.118,-0.467,10.005
0.07940137,0.118,-0.467,10.005
0.08337085,0.118,-0.428,10.005
0.08734016,0.118,-0.428,9.967
0.09130955,0.118,-0.428,10.005
0.09527877,0.08,-0.428,10.005
0.09924885,0.118,-0.428,9.967
0.103218615,0.118,-0.428,10.005
0.10718871,0.08,-0.428,10.005
0.11115871,0.118,-0.428,10.043
0.11512856,0.08,-0.428,9.967
0.11909797,0.118,-0.428,10.005
0.123067275,0.157,-0.428,9.967
0.12703727,0.157,-0.428,9.967
0.13100654,0.118,-0.428,10.005
0.13497616,0.157,-0.428,10.005
0.13894646,0.118,-0.428,9.967
0.14291686,0.118,-0.428,10.005
0.1468871,0.118,-0.467,10.005
0.15085725,0.08,-0.428,10.005
0.15482765,0.08,-0.428,9.967
0.15879773,0.118,-0.467,9.967
0.16276772,0.08,-0.428,9.967
0.16673797,0.118,-0.428,9.967
0.17070797,0.157,-0.428,9.967
0.17467758,0.118,-0.428,9.967
0.17864773,0.118,-0.428,9.967
0.18261828,0.118,-0.428,9.967
0.18658857,0.118,-0.428,9.967
0.19055897,0.118,-0.428,10.005
0.19452928,0.157,-0.467,9.967
0.19849876,0.08,-0.467,9.967
0.20246823,0.118,-0.428,9.967
0.20643806,0.118,-0.428,9.967
0.21040837,0.118,-0.428,10.005
0.21437867,0.118,-0.467,9.928
0.21834852,0.08,-0.467,10.005
0.22231837,0.118,-0.428,10.043
0.22628821,0.118,-0.428,9.967
0.23025766,0.157,-0.428,10.005
0.23422758,0.118,-0.467,9.967
0.23819703,0.118,-0.428,9.967
0.24216649,0.118,-0.467,9.967
0.24613617,0.118,-0.428,10.005
0.25010586,0.118,-0.428,9.967
0.254076,0.118,-0.428,9.967
0.2580463,0.118,-0.428,9.967
0.2620162,0.157,-0.428,9.967
0.26598644,0.118,-0.467,10.005
0.2699569,0.08,-0.428,9.967
0.27392727,0.118,-0.467,9.967
0.27789795,0.118,-0.428,9.967
0.2818688,0.118,-0.428,9.967
0.28583893,0.118,-0.39,9.928
0.28980842,0.118,-0.428,10.005
0.29377818,0.118,-0.428,10.005
0.29774794,0.118,-0.428,9.967
0.30171803,0.118,-0.428,10.005
0.30568817,0.157,-0.428,10.043
0.30965808,0.118,-0.428,10.005
0.31362838,0.157,-0.428,9.967
0.31759807,0.08,-0.428,10.005
0.32156807,0.118,-0.428,9.967
0.32553744,0.157,-0.428,9.967
0.3295073,0.118,-0.428,10.005
0.3334771,0.118,-0.428,9.967
0.337447,0.118,-0.39,9.967
0.3414165,0.08,-0.428,9.967
0.34538665,0.118,-0.428,9.967
0.3493565,0.157,-0.428,9.967
0.35332653,0.118,-0.428,9.967
0.35729665,0.08,-0.467,9.967
0.36126703,0.157,-0.428,9.967
0.36523688,0.118,-0.428,9.967
0.369207,0.08,-0.467,9.967
0.37317693,0.118,-0.428,9.967
0.37714693,0.157,-0.428,10.005
0.3811172,0.08,-0.428,9.967
0.38508725,0.118,-0.428,9.967
0.38905758,0.118,-0.467,10.005
0.39302716,0.118,-0.467,9.967
0.39699715,0.118,-0.428,9.967
0.40096778,0.118,-0.428,9.928
0.40493912,0.118,-0.428,10.005
0.40891024,0.118,-0.39,10.005
0.41288063,0.118,-0.428,10.005
0.41685146,0.118,-0.428,9.967
0.42082247,0.118,-0.428,9.967
0.42479315,0.118,-0.467,9.967
0.42876372,0.157,-0.467,9.967
0.432735,0.118,-0.428,10.005
0.4367058,0.118,-0.467,10.005
0.4406765,0.118,-0.428,10.005
0.4446468,0.118,-0.467,9.967
0.44861782,0.118,-0.428,9.967
0.45258868,0.08,-0.428,9.967
0.4565589,0.118,-0.467,9.967
0.4605291,0.118,-0.428,9.967
0.46449968,0.118,-0.428,10.005
0.46846974,0.118,-0.428,9.928
0.4724403,0.118,-0.428,10.005
0.47641093,0.157,-0.428,10.005
0.48038164,0.118,-0.428,9.967
0.48435238,0.08,-0.467,9.967
0.48832318,0.118,-0.467,10.005
0.49229473,0.118,-0.467,9.967
0.49626607,0.118,-0.428,9.967
0.50023746,0.118,-0.428,9.967
0.50420845,0.118,-0.428,10.005
0.5081798,0.118,-0.428,9.967
0.51215154,0.157,-0.428,9.967
0.51612276,0.118,-0.428,10.043
0.5200939,0.08,-0.428,10.005
0.5240647,0.118,-0.467,9.967
0.5280351,0.118,-0.467,9.928
0.53200555,0.118,-0.428,9.967
0.53597623,0.118,-0.428,10.005
0.53994703,0.118,-0.467,10.005
0.5439175,0.118,-0.467,10.005
0.5478882,0.118,-0.428,9.967
0.5518583,0.118,-0.428,9.967
0.55582875,0.118,-0.467,9.967
0.55979943,0.157,-0.467,9.967
0.5637698,0.118,-0.467,9.928
0.56774056,0.157,-0.428,9.967
0.57171106,0.157,-0.428,10.005
0.5756821,0.118,-0.428,9.928
0.57965314,0.157,-0.428,10.005
0.58362424,0.118,-0.428,10.005
0.587595,0.118,-0.428,9.928
0.5915663,0.118,-0.428,9.967
0.5955373,0.118,-0.428,10.005
0.5995077,0.118,-0.428,9.967
0.6034788,0.118,-0.467,10.005
0.6074503,0.118,-0.467,10.005
0.61142135,0.118,-0.467,10.005
0.61539245,0.118,-0.467,10.043
0.6193637,0.118,-0.428,10.005
0.62333477,0.118,-0.428,10.005
0.6273058,0.157,-0.428,10.005
0.63127714,0.118,-0.467,9.967
0.6352478,0.08,-0.428,10.005
0.63921857,0.118,-0.39,10.005
0.64318925,0.118,-0.428,10.005
0.6471591,0.157,-0.428,10.005
0.6511299,0.118,-0.428,9.967
0.6551003,0.118,-0.428,10.005
0.6590707,0.118,-0.428,10.005
0.6630408,0.118,-0.39,10.005
0.667011,0.118,-0.428,10.005
0.67098194,0.118,-0.428,9.967
0.67495304,0.118,-0.428,9.928
0.6789241,0.118,-0.467,9.928
0.6828946,0.08,-0.428,9.967
0.6868657,0.118,-0.428,9.967
0.6908368,0.118,-0.428,10.005
0.6948085,0.157,-0.428,9.967
0.6987796,0.157,-0.467,9.967
0.7027501,0.118,-0.428,10.005
0.7067212,0.118,-0.428,9.967
0.71069163,0.118,-0.428,9.967
0.71466196,0.118,-0.428,9.928
0.7186322,0.118,-0.428,9.967
0.7226033,0.157,-0.428,10.005
0.72657436,0.118,-0.428,9.967
0.7305453,0.118,-0.428,9.967
0.7345162,0.118,-0.428,9.967
0.7384875,0.157,-0.428,9.967
0.7424581,0.08,-0.428,9.967
0.7464287,0.118,-0.428,9.967
0.75039977,0.118,-0.467,9.967
0.7543698,0.118,-0.428,10.005
0.7583402,0.118,-0.428,9.967
0.7623108,0.08,-0.467,9.967
0.7662817,0.118,-0.467,9.967
0.7702524,0.118,-0.428,9.967
0.7742231,0.157,-0.428,9.967
0.77819353,0.118,-0.428,9.967
0.78216475,0.118,-0.428,10.005
0.7861359,0.118,-0.39,10.005
0.79010737,0.118,-0.428,10.005
0.79407775,0.157,-0.428,9.967
0.79804766,0.118,-0.467,9.967
