TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003966846,0.118,-0.39,10.043
0.007933846,0.157,-0.39,9.967
0.011900566,0.118,-0.39,10.005
0.015868027,0.157,-0.352,9.967
0.019835413,0.118,-0.352,10.005
0.023803191,0.118,-0.39,9.967
0.027770424,0.157,-0.39,9.928
0.031737193,0.157,-0.39,9.967
0.03570373,0.157,-0.39,9.967
0.039670423,0.118,-0.39,9.967
0.043637652,0.118,-0.39,10.005
0.047604885,0.118,-0.428,9.967
0.05157204,0.118,-0.428,10.005
0.055538733,0.118,-0.428,10.005
0.05950584,0.118,-0.428,9.928
0.06347422,0.08,-0.39,10.005
0.06744199,0.08,-0.39,10.005
0.07140976,0.118,-0.39,9.928
0.075377144,0.118,-0.428,9.928
0.07934422,0.08,-0.39,9.967
0.08331129,0.118,-0.39,9.967
0.08727875,0.118,-0.39,9.928
0.09124605,0.08,-0.39,9.89
0.09521338,0.118,-0.39,9.928
0.09918022,0.118,-0.39,10.005
0.10314715,0.157,-0.39,9.967
0.10711408,0.157,-0.428,9.967
0.11108131,0.157,-0.428,9.967
0.11504846,0.157,-0.428,9.967
0.11901565,0.157,-0.428,9.967
0.122983105,0.157,-0.39,9.967
0.12695026,0.157,-0.428,9.967
0.13091719,0.157,-0.428,9.928
0.13488412,0.157,-0.428,10.005
0.13885134,0.118,-0.428,9.967
0.14281881,0.118,-0.39,9.928
0.14678612,0.118,-0.39,9.967
0.15075336,0.118,-0.428,9.967
0.1547205,0.118,-0.352,9.928
0.15868819,0.118,-0.39,9.967
0.16265558,0.08,-0.39,10.005
0.16662297,0.118,-0.428,9.967
0.17059043,0.118,-0.39,10.043
0.17455804,0.118,-0.39,9.967
0.17852512,0.118,-0.39,9.928
0.18249235,0.118,-0.428,10.005
0.18646051,0.118,-0.428,10.005
0.19042805,0.118,-0.39,9.967
0.19439581,0.157,-0.39,10.005
0.1983635,0.118,-0.39,9.967
0.20233122,0.157,-0.39,9.928
0.20629868,0.157,-0.39,10.005
0.2102656,0.118,-0.428,10.043
0.21423277,0.157,-0.428,9.928
0.21820039,0.118,-0.428,9.967
0.22216746,0.157,-0.39,10.005
0.22613491,0.118,-0.352,9.967
0.23010276,0.118,-0.428,9.967
0.23407014,0.08,-0.39,9.967
0.23803753,0.118,-0.428,9.967
0.24200553,0.118,-0.428,10.005
0.24597292,0.157,-0.39,10.005
0.24994037,0.118,-0.39,10.043
0.25390783,0.08,-0.428,9.967
0.2578746,0.118,-0.39,9.967
0.2618416,0.157,-0.39,9.967
0.26580915,0.157,-0.39,9.967
