TIME,X,Y,Z
0.0,0.118,-0.467,9.354
0.003970692,0.118,-0.467,10.043
0.007941156,0.118,-0.467,10.005
0.011911387,0.118,-0.467,9.967
0.015882079,0.118,-0.428,9.967
0.019852702,0.118,-0.428,10.005
0.023823548,0.118,-0.428,9.967
0.02779378,0.118,-0.428,9.928
0.031764567,0.118,-0.428,10.005
0.03573572,0.157,-0.428,9.928
0.039706796,0.08,-0.428,10.005
0.043677274,0.118,-0.428,9.967
0.047647815,0.118,-0.428,9.928
0.05161766,0.118,-0.428,10.005
0.0555875,0.118,-0.428,9.967
0.05955796,0.118,-0.467,9.967
0.0635285,0.118,-0.428,9.967
0.067499734,0.118,-0.428,10.005
0.07147074,0.118,-0.467,9.967
0.075441666,0.08,-0.428,9.967
0.07941183,0.118,-0.428,10.005
0.08338221,0.118,-0.467,9.967
0.08735336,0.08,-0.467,9.967
0.09132366,0.118,-0.467,10.005
0.09529442,0.118,-0.467,10.005
0.09926489,0.118,-0.467,9.967
0.1032352,0.118,-0.428,9.967
0.10720605,0.08,-0.428,9.967
0.111176975,0.118,-0.428,9.967
0.11514797,0.118,-0.467,9.967
0.1191182,0.118,-0.428,10.005
0.12308904,0.118,-0.467,10.005
0.12706007,0.118,-0.428,10.005
0.13103114,0.118,-0.467,9.967
0.13500308,0.157,-0.467,9.967
0.13897486,0.157,-0.428,10.005
0.14294593,0.118,-0.428,10.005
0.14691709,0.118,-0.428,10.005
0.15088771,0.118,-0.467,10.005
0.15485795,0.157,-0.467,9.967
0.15882826,0.118,-0.428,9.967
0.16279939,0.118,-0.428,9.967
0.1667701,0.118,-0.467,9.967
0.17074071,0.118,-0.467,10.005
0.1747108,0.08,-0.428,10.005
0.17868151,0.118,-0.428,10.005
0.18265273,0.118,-0.467,9.928
0.18662427,0.118,-0.467,9.967
0.19059496,0.118,-0.467,9.967
0.1945655,0.118,-0.428,9.967
0.19853616,0.118,-0.467,9.967
0.20250662,0.118,-0.467,9.967
0.2064767,0.118,-0.428,10.005
0.21044748,0.118,-0.428,10.005
0.21441786,0.118,-0.428,9.967
0.21838816,0.118,-0.467,9.928
0.22235847,0.118,-0.467,10.005
0.22632907,0.118,-0.39,9.967
0.23029953,0.118,-0.428,10.005
0.23426953,0.118,-0.467,9.967
0.23824,0.118,-0.467,9.967
0.24221076,0.118,-0.428,9.967
0.24618162,0.118,-0.467,10.005
0.2501517,0.118,-0.428,9.967
0.2541217,0.118,-0.428,9.967
0.25809258,0.157,-0.467,10.005
0.26206383,0.118,-0.428,9.967
0.26603466,0.118,-0.428,9.967
0.27000523,0.08,-0.428,10.005
0.27397498,0.118,-0.428,10.005
0.27794445,0.118,-0.467,9.928
0.281915,0.118,-0.467,9.967
0.2858853,0.118,-0.428,10.005
0.28985584,0.118,-0.428,9.967
0.29382592,0.157,-0.428,9.967
0.29779655,0.118,-0.467,10.005
0.30176702,0.08,-0.467,9.967
0.3057381,0.157,-0.428,10.005
0.30970848,0.118,-0.428,9.967
0.3136777,0.157,-0.428,9.967
0.317648,0.08,-0.467,10.005
0.32161817,0.118,-0.428,10.005
0.32558876,0.118,-0.467,9.967
0.3295594,0.08,-0.428,9.967
0.33352962,0.118,-0.505,10.005
0.3374995,0.118,-0.428,9.967
0.34147012,0.118,-0.39,9.967
0.34544027,0.118,-0.428,9.967
0.34941033,0.157,-0.467,9.967
0.3533806,0.118,-0.467,9.967
0.35735103,0.118,-0.467,10.005
0.36132097,0.118,-0.428,9.967
0.3652912,0.118,-0.467,9.967
0.36926156,0.118,-0.428,10.005
0.37323257,0.118,-0.428,9.967
0.3772043,0.08,-0.428,9.967
0.38117504,0.118,-0.467,10.005
0.38514528,0.157,-0.428,9.967
0.38911492,0.118,-0.428,9.967
0.39308512,0.118,-0.467,10.005
0.39705536,0.118,-0.428,9.967
0.40102565,0.08,-0.467,10.005
0.40499553,0.08,-0.467,9.967
