TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.003970769,0.157,-0.467,9.775
0.007941675,0.157,-0.467,10.005
0.011911829,0.118,-0.467,9.967
0.015882136,0.118,-0.428,9.967
0.01985274,0.118,-0.428,9.967
0.023822583,0.118,-0.428,9.967
0.0277932,0.118,-0.428,9.967
0.03176452,0.118,-0.428,10.005
0.03573544,0.118,-0.428,9.967
0.03970567,0.118,-0.428,9.967
0.04367644,0.118,-0.467,10.005
0.04764644,0.118,-0.428,10.005
0.051616132,0.118,-0.428,10.005
0.05558566,0.118,-0.467,10.005
0.059555277,0.118,-0.467,9.967
0.06352505,0.118,-0.428,10.005
0.067495294,0.118,-0.428,10.005
0.07146576,0.118,-0.428,9.967
0.07543561,0.118,-0.467,9.967
0.07940562,0.118,-0.467,10.005
0.083375774,0.08,-0.467,9.967
0.0873457,0.118,-0.467,10.005
0.091315545,0.118,-0.428,9.967
0.09528554,0.118,-0.467,9.967
0.099255696,0.118,-0.467,9.967
0.10322594,0.118,-0.428,10.005
0.10719639,0.118,-0.467,10.005
0.111166775,0.118,-0.467,10.005
0.115137,0.157,-0.467,10.005
0.11910708,0.118,-0.428,9.928
0.12307693,0.118,-0.467,9.967
0.12704723,0.08,-0.467,10.005
0.13101739,0.118,-0.428,10.005
0.13498746,0.118,-0.39,9.967
0.13895763,0.118,-0.467,10.005
0.14292802,0.118,-0.428,9.967
0.14689818,0.08,-0.428,9.967
0.1508683,0.118,-0.428,10.005
0.15483816,0.118,-0.428,9.967
0.15880808,0.118,-0.428,9.967
0.16277854,0.157,-0.428,9.967
0.16674876,0.118,-0.428,9.967
0.17071953,0.118,-0.467,10.005
0.17469002,0.118,-0.428,9.967
0.17866085,0.118,-0.428,9.967
0.18263093,0.08,-0.428,10.005
0.18660143,0.118,-0.428,10.005
0.19057165,0.118,-0.428,9.967
0.19454135,0.118,-0.467,9.967
0.19851175,0.118,-0.467,9.967
0.20248175,0.118,-0.428,10.005
0.20645167,0.118,-0.428,10.005
0.2104222,0.08,-0.467,10.005
0.21439222,0.157,-0.428,9.967
0.21836253,0.118,-0.428,9.967
0.22233261,0.118,-0.467,10.005
0.22630253,0.118,-0.467,9.967
0.23027231,0.118,-0.428,9.967
0.23424251,0.118,-0.467,9.967
0.23821236,0.118,-0.467,9.967
0.24218243,0.157,-0.428,9.967
0.24615265,0.157,-0.467,9.967
0.2501236,0.118,-0.428,9.928
0.25409436,0.118,-0.428,10.005
0.2580652,0.118,-0.467,9.967
0.26203564,0.157,-0.467,9.967
0.26600572,0.118,-0.428,10.005
0.2699758,0.118,-0.428,10.005
0.27394605,0.118,-0.467,9.967
0.27791703,0.08,-0.467,9.967
0.28188786,0.118,-0.428,10.005
0.28585756,0.118,-0.467,9.967
0.28982812,0.118,-0.428,9.967
0.2937985,0.08,-0.467,9.967
0.29776856,0.118,-0.467,9.967
0.3017384,0.08,-0.428,9.967
0.3057088,0.118,-0.467,10.005
0.3096796,0.118,-0.467,9.967
0.3136502,0.118,-0.428,9.967
0.3176209,0.118,-0.467,9.967
0.32159144,0.118,-0.467,10.005
0.32556155,0.08,-0.467,9.967
0.32953164,0.118,-0.428,10.005
0.33350217,0.118,-0.428,9.967
0.33747208,0.08,-0.428,9.967
0.34144205,0.08,-0.428,10.043
0.3454118,0.118,-0.467,9.928
0.34938243,0.118,-0.467,9.967
0.3533523,0.118,-0.428,9.967
0.35732263,0.157,-0.428,10.005
0.36129332,0.08,-0.467,9.967
0.3652635,0.08,-0.428,10.005
0.36923456,0.118,-0.467,10.043
0.37320557,0.118,-0.467,10.005
0.3771761,0.118,-0.428,9.967
0.3811466,0.118,-0.428,9.928
0.38511688,0.118,-0.467,10.005
0.38908756,0.118,-0.428,10.005
0.39305863,0.157,-0.428,9.928
0.39702892,0.118,-0.428,9.967
0.40099934,0.08,-0.467,10.005
0.4049697,0.118,-0.467,9.928
0.40894032,0.118,-0.467,10.005
0.41291052,0.08,-0.467,10.005
0.41688108,0.118,-0.428,9.967
0.42085156,0.118,-0.428,10.005
0.42482233,0.118,-0.428,10.005
0.4287921,0.157,-0.428,9.928
0.43276203,0.118,-0.467,9.967
0.43673313,0.118,-0.467,9.967
0.44070396,0.157,-0.467,9.967
0.4446752,0.118,-0.428,9.967
0.44864556,0.118,-0.428,10.005
0.45261526,0.118,-0.428,9.928
0.45658535,0.118,-0.39,10.005
0.46055555,0.08,-0.428,9.928
0.46452564,0.118,-0.428,9.967
0.46849555,0.118,-0.467,10.005
0.47246557,0.118,-0.428,9.967
0.47643548,0.118,-0.467,9.967
0.48040563,0.118,-0.428,9.967
0.48437557,0.118,-0.467,10.005
0.48834586,0.118,-0.467,9.928
0.49231595,0.118,-0.467,9.967
0.496286,0.118,-0.467,10.043
0.5002564,0.118,-0.467,9.928
0.50422627,0.118,-0.428,9.967
0.50819623,0.118,-0.428,10.005
0.5121661,0.118,-0.428,9.967
0.5161359,0.118,-0.428,9.967
0.52010596,0.08,-0.428,10.005
0.5240763,0.118,-0.467,9.967
0.5280467,0.118,-0.467,10.005
0.5320172,0.118,-0.428,10.005
0.53598696,0.118,-0.467,9.967
0.53995717,0.08,-0.467,10.005
0.5439273,0.118,-0.428,10.005
0.547898,0.118,-0.467,9.967
0.5518687,0.118,-0.467,9.928
0.55583847,0.118,-0.467,9.967
0.5598083,0.118,-0.428,9.967
0.5637783,0.157,-0.428,9.89
0.567748,0.118,-0.467,10.005
0.57171816,0.118,-0.467,9.928
0.5756881,0.118,-0.467,9.967
0.57965803,0.157,-0.428,10.005
0.5836282,0.157,-0.428,9.928
0.587598,0.118,-0.467,9.928
0.59156775,0.157,-0.428,9.967
0.5955379,0.157,-0.428,9.928
0.599508,0.157,-0.505,9.928
0.603478,0.118,-0.467,10.005
0.6074488,0.157,-0.467,9.967
0.6114201,0.118,-0.467,9.928
0.61539096,0.118,-0.428,10.043
0.6193618,0.157,-0.428,10.005
0.6233326,0.118,-0.428,10.043
0.6273035,0.118,-0.428,10.005
0.6312742,0.118,-0.428,10.005
0.63524514,0.08,-0.428,10.005
0.6392155,0.118,-0.428,9.967
0.64318585,0.118,-0.428,9.928
0.64715606,0.118,-0.467,9.967
0.65112644,0.118,-0.467,9.967
0.65509677,0.08,-0.428,9.928
0.6590676,0.118,-0.467,9.928
0.6630381,0.118,-0.428,9.928
0.6670085,0.08,-0.467,9.928
0.67097855,0.118,-0.428,9.928
0.674949,0.118,-0.428,9.967
0.6789195,0.118,-0.467,9.967
0.6828899,0.157,-0.428,9.928
0.6868601,0.118,-0.428,9.967
0.6908304,0.118,-0.467,10.005
0.69480014,0.118,-0.428,9.967
0.6987703,0.08,-0.428,10.005
0.7027413,0.118,-0.428,9.967
0.7067113,0.118,-0.467,9.967
0.7106811,0.08,-0.467,10.005
0.714651,0.118,-0.467,10.005
0.7186213,0.118,-0.467,9.928
