TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003966439,0.118,-0.39,9.928
0.007932747,0.118,-0.428,10.005
0.011898824,0.118,-0.428,9.967
0.01586505,0.118,-0.39,9.967
0.019831436,0.118,-0.39,9.967
0.023797512,0.118,-0.39,9.967
0.027763523,0.157,-0.352,9.928
0.031730216,0.118,-0.39,10.005
0.035696525,0.157,-0.39,9.967
0.039662912,0.118,-0.39,9.967
0.043629296,0.157,-0.39,9.967
0.04759545,0.157,-0.428,9.967
0.051562216,0.157,-0.428,9.967
0.05552868,0.118,-0.39,9.967
0.059495755,0.118,-0.428,9.928
0.06346259,0.118,-0.428,9.967
0.06742913,0.118,-0.428,9.967
0.07139536,0.118,-0.428,10.005
0.07536191,0.157,-0.428,9.928
0.07932821,0.08,-0.428,9.967
0.08329459,0.08,-0.39,10.005
0.087261446,0.118,-0.39,9.967
0.09122776,0.118,-0.39,9.967
0.095194064,0.08,-0.428,9.967
0.09916076,0.08,-0.39,9.967
0.10312676,0.08,-0.39,9.967
0.10709307,0.118,-0.428,10.005
0.111059144,0.118,-0.39,10.005
0.11502499,0.118,-0.39,9.928
0.11899146,0.118,-0.39,9.967
0.122958,0.118,-0.39,9.967
0.12692438,0.157,-0.39,9.967
0.13089085,0.157,-0.428,9.928
0.13485762,0.118,-0.39,9.967
0.13882472,0.118,-0.428,9.967
0.14279056,0.157,-0.39,9.967
0.1467568,0.157,-0.39,10.005
0.15072349,0.118,-0.39,9.928
0.15469056,0.157,-0.39,10.005
0.15865709,0.157,-0.428,9.928
0.16262363,0.118,-0.39,9.967
0.16659032,0.157,-0.39,9.967
0.170557,0.118,-0.39,9.967
0.17452401,0.157,-0.39,9.967
0.17849047,0.118,-0.39,10.005
0.18245777,0.118,-0.39,10.005
0.18642478,0.118,-0.428,9.928
0.1903911,0.118,-0.39,9.928
0.19435793,0.157,-0.39,9.967
0.19832456,0.118,-0.428,9.967
0.20229048,0.118,-0.39,9.967
0.20625672,0.157,-0.39,9.928
0.21022302,0.118,-0.428,10.005
0.21418957,0.118,-0.428,10.005
0.21815602,0.118,-0.352,9.967
0.22212264,0.08,-0.39,9.967
0.22608918,0.157,-0.39,9.967
0.23005566,0.118,-0.39,9.967
0.23402211,0.118,-0.39,10.005
0.2379892,0.08,-0.39,9.967
0.24195597,0.118,-0.428,9.967
0.24592295,0.118,-0.428,9.967
0.2498899,0.118,-0.428,10.005
0.25385666,0.118,-0.39,9.967
0.2578231,0.118,-0.39,9.967
0.26179042,0.118,-0.39,9.967
0.26575696,0.157,-0.428,9.967
0.26972327,0.118,-0.39,9.967
0.27368972,0.118,-0.39,9.967
0.27765557,0.118,-0.39,9.967
0.28162152,0.118,-0.428,9.967
0.28558797,0.157,-0.428,10.005
0.2895544,0.118,-0.39,9.928
0.2935213,0.118,-0.428,9.967
0.29748833,0.08,-0.428,9.967
0.30145466,0.118,-0.39,9.967
0.30542073,0.118,-0.428,9.928
0.30938688,0.118,-0.39,10.005
0.3133537,0.118,-0.39,10.005
0.31732026,0.118,-0.39,10.005
0.32128686,0.118,-0.39,10.005
0.3252528,0.157,-0.39,9.967
0.32921878,0.118,-0.39,10.005
0.33318546,0.118,-0.39,10.005
0.3371521,0.118,-0.39,9.967
0.34111938,0.118,-0.39,9.967
0.34508607,0.118,-0.39,10.005
0.3490525,0.118,-0.428,9.967
0.35301933,0.118,-0.39,10.005
0.35698634,0.118,-0.428,9.967
0.36095327,0.118,-0.39,9.967
0.36491942,0.118,-0.39,9.967
0.36888587,0.08,-0.428,9.967
0.3728523,0.118,-0.39,9.967
0.3768186,0.118,-0.428,9.967
0.3807849,0.118,-0.39,9.967
0.38475135,0.118,-0.352,9.967
0.38871753,0.157,-0.39,9.967
0.39268413,0.118,-0.428,10.005
0.39665115,0.157,-0.39,10.005
0.400618,0.118,-0.428,9.967
0.40458488,0.157,-0.39,9.928
0.4085515,0.157,-0.39,9.967
0.41251826,0.157,-0.428,9.928
0.4164849,0.118,-0.428,9.967
0.42045236,0.118,-0.39,9.967
0.4244188,0.157,-0.39,9.967
0.42838496,0.118,-0.39,9.967
0.43235126,0.118,-0.428,10.005
0.4363179,0.118,-0.428,9.928
0.44028452,0.118,-0.428,9.967
0.44425064,0.118,-0.39,9.967
0.4482166,0.118,-0.39,9.967
0.45218283,0.118,-0.428,9.967
0.45614883,0.157,-0.39,9.967
0.46011513,0.118,-0.39,9.967
0.4640813,0.08,-0.428,9.967
0.4680478,0.157,-0.39,9.967
0.47201383,0.118,-0.39,9.928
0.47598028,0.118,-0.39,10.005
0.4799466,0.157,-0.428,9.928
0.48391277,0.118,-0.39,9.967
0.48787925,0.118,-0.428,9.967
0.49184543,0.118,-0.39,9.967
0.49581167,0.157,-0.39,9.928
0.49977744,0.118,-0.39,9.928
0.50374323,0.157,-0.39,9.967
0.50770974,0.118,-0.428,9.928
0.51167595,0.118,-0.39,9.89
0.51564264,0.118,-0.39,9.928
0.51960933,0.118,-0.39,10.005
0.5235755,0.08,-0.428,9.928
0.52754223,0.118,-0.428,9.967
0.5315084,0.118,-0.428,9.967
0.5354753,0.08,-0.428,9.89
0.5394415,0.118,-0.39,10.005
0.5434075,0.118,-0.39,10.005
0.5473737,0.118,-0.428,10.005
0.5513401,0.118,-0.428,9.967
0.555307,0.118,-0.39,9.967
0.5592735,0.118,-0.428,9.928
0.5632394,0.08,-0.428,9.967
0.5672058,0.118,-0.428,9.967
0.5711718,0.118,-0.428,9.967
0.5751379,0.118,-0.428,9.967
0.57910395,0.118,-0.428,9.967
0.58307034,0.118,-0.428,10.005
0.58703697,0.118,-0.428,9.928
0.5910038,0.118,-0.428,9.967
0.59497017,0.118,-0.428,9.89
0.59893703,0.118,-0.428,10.043
0.6029037,0.157,-0.428,10.005
0.6068706,0.118,-0.428,10.043
0.6108374,0.157,-0.428,9.928
0.6148037,0.118,-0.428,9.928
0.61877054,0.118,-0.428,9.89
0.6227379,0.118,-0.428,10.005
0.6267048,0.157,-0.428,10.005
0.6306717,0.118,-0.39,10.043
0.63463813,0.118,-0.428,10.005
0.6386047,0.118,-0.39,9.89
0.6425708,0.118,-0.428,9.967
0.64653707,0.157,-0.39,9.967
0.6505032,0.118,-0.39,10.043
0.65446913,0.157,-0.428,9.928
0.6584351,0.118,-0.428,9.928
0.6624006,0.157,-0.39,9.967
0.6663665,0.157,-0.39,10.005
0.6703327,0.157,-0.39,10.005
0.67429864,0.118,-0.428,9.89
0.6782643,0.157,-0.39,9.967
0.68223035,0.118,-0.39,10.005
0.6861961,0.118,-0.39,9.928
0.6901622,0.157,-0.428,9.967
0.69412774,0.118,-0.428,10.005
0.6980942,0.118,-0.39,9.967
0.7020607,0.118,-0.39,9.967
0.70602745,0.118,-0.39,10.043
0.7099934,0.118,-0.39,10.005
0.7139592,0.157,-0.39,10.005
0.7179251,0.157,-0.39,10.005
0.72189105,0.118,-0.39,9.967
0.72585684,0.157,-0.39,9.967
0.72982264,0.157,-0.39,9.967
0.73378915,0.157,-0.39,9.967
0.73775524,0.118,-0.39,9.967
0.74172115,0.118,-0.39,9.967
0.7456874,0.157,-0.39,9.928
0.74965334,0.118,-0.39,9.967
0.7536192,0.157,-0.428,9.967
0.75758606,0.157,-0.39,9.967
0.7615529,0.118,-0.39,10.005
0.76551974,0.118,-0.428,9.967
0.76948607,0.118,-0.39,9.967
0.7734523,0.118,-0.39,9.967
0.77741957,0.118,-0.39,10.005
0.7813861,0.118,-0.39,9.967
0.7853525,0.08,-0.39,9.928
0.7893188,0.157,-0.39,10.005
0.79328525,0.157,-0.39,9.967
