TIME,X,Y,Z
0.0,0.118,-0.352,9.737
0.003962426,0.118,-0.352,9.967
0.007924503,0.118,-0.352,9.967
0.011886426,0.118,-0.39,9.967
0.015847597,0.157,-0.314,9.967
0.019809213,0.157,-0.352,9.928
0.023772057,0.118,-0.352,9.928
0.027735135,0.118,-0.314,10.005
0.031697903,0.118,-0.314,9.928
0.03566075,0.157,-0.39,9.967
0.039622966,0.118,-0.352,10.005
0.04358512,0.118,-0.39,9.928
0.04754712,0.118,-0.39,9.928
0.05150952,0.157,-0.39,9.967
0.055471674,0.118,-0.352,9.928
0.05943375,0.118,-0.352,9.967
0.06339597,0.118,-0.352,9.967
0.067357965,0.157,-0.39,9.967
0.07131982,0.118,-0.39,10.005
0.07528187,0.157,-0.352,9.967
0.079244174,0.157,-0.314,9.967
0.08320618,0.157,-0.352,9.928
0.08716802,0.157,-0.352,10.005
0.091130175,0.118,-0.352,9.967
0.09509279,0.157,-0.352,9.967
0.09905524,0.118,-0.352,10.005
0.10301747,0.118,-0.39,9.967
0.10697962,0.157,-0.352,9.967
0.11094201,0.157,-0.352,9.967
0.114904635,0.157,-0.39,9.967
0.11886748,0.118,-0.39,9.928
0.12283018,0.157,-0.352,9.967
0.12679288,0.118,-0.352,9.967
0.13075502,0.157,-0.39,9.967
0.13471605,0.157,-0.39,9.967
0.13867775,0.118,-0.39,9.928
0.14263928,0.157,-0.352,9.928
0.1466007,0.157,-0.39,9.967
0.15056185,0.118,-0.352,9.967
0.15452385,0.118,-0.39,9.967
0.15848534,0.118,-0.352,10.005
0.1624468,0.118,-0.314,9.967
0.1664094,0.08,-0.352,9.967
0.17037126,0.118,-0.352,9.967
0.17433326,0.118,-0.352,9.967
0.17829527,0.157,-0.352,9.967
0.18225743,0.118,-0.352,9.928
0.18622012,0.157,-0.352,9.967
0.19018243,0.157,-0.352,9.967
0.1941446,0.118,-0.352,9.928
0.19810669,0.157,-0.352,9.967
0.20206861,0.157,-0.352,10.005
0.2060303,0.118,-0.352,9.967
0.20999235,0.08,-0.352,9.928
0.21395428,0.118,-0.352,9.967
0.21791644,0.08,-0.352,9.967
0.22187813,0.157,-0.352,9.928
0.22583967,0.157,-0.352,9.967
0.22980097,0.157,-0.352,9.967
0.23376237,0.157,-0.352,9.967
0.23772421,0.118,-0.39,9.928
0.24168621,0.118,-0.352,9.967
0.24564813,0.157,-0.352,9.967
0.24961051,0.157,-0.352,9.967
0.25357288,0.157,-0.39,9.928
0.2575349,0.118,-0.352,9.967
0.26149744,0.118,-0.39,9.967
0.26545984,0.118,-0.39,9.967
0.2694221,0.157,-0.352,9.967
0.2733851,0.118,-0.352,9.928
0.2773467,0.118,-0.428,9.967
0.28130868,0.157,-0.39,9.967
0.285271,0.118,-0.352,9.928
0.28923354,0.118,-0.352,10.005
0.29319584,0.118,-0.352,9.967
0.29715776,0.118,-0.352,9.928
0.30111983,0.118,-0.352,10.005
0.30508262,0.118,-0.314,9.967
0.30904508,0.157,-0.39,9.928
0.31300724,0.118,-0.314,9.967
0.31696954,0.157,-0.352,9.967
0.32093176,0.157,-0.314,9.928
0.32489446,0.157,-0.352,9.928
0.32885715,0.157,-0.352,9.967
0.3328196,0.157,-0.352,9.967
0.33678216,0.118,-0.39,9.967
0.34074423,0.157,-0.314,9.967
0.3447063,0.157,-0.39,9.928
0.3486692,0.08,-0.352,9.928
0.35263255,0.118,-0.352,9.967
0.35659546,0.118,-0.39,9.967
0.36055788,0.157,-0.352,9.928
0.36452097,0.118,-0.39,9.967
0.36848328,0.157,-0.352,9.928
0.3724458,0.157,-0.352,9.967
0.37640864,0.157,-0.352,9.967
0.38037142,0.157,-0.352,9.967
0.38433367,0.118,-0.39,9.928
0.3882962,0.157,-0.314,9.967
0.39225903,0.118,-0.352,9.928
0.39622077,0.118,-0.352,9.928
0.4001827,0.118,-0.39,9.928
0.40414467,0.118,-0.39,9.967
0.40810698,0.118,-0.352,9.928
0.4120693,0.118,-0.352,9.928
0.4160315,0.08,-0.39,9.928
