TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003970231,0.08,-0.467,9.928
0.007939849,0.08,-0.428,9.967
0.011909696,0.157,-0.467,10.005
0.015879925,0.118,-0.467,9.967
0.019849775,0.118,-0.428,10.005
0.023819543,0.118,-0.428,10.005
0.027789084,0.118,-0.467,9.967
0.031759247,0.118,-0.467,9.967
0.035729405,0.118,-0.428,10.005
0.03969925,0.118,-0.467,9.967
0.04366948,0.118,-0.428,9.967
0.047639556,0.157,-0.505,10.005
0.05160948,0.157,-0.467,9.928
0.055579547,0.118,-0.467,9.967
0.05954993,0.08,-0.428,10.005
0.06351993,0.08,-0.467,9.967
0.06748971,0.118,-0.467,10.005
0.071459554,0.118,-0.505,10.005
0.0754294,0.118,-0.467,9.928
0.07939941,0.118,-0.467,9.967
0.08336941,0.118,-0.467,10.043
0.087339245,0.118,-0.428,9.967
0.091309465,0.118,-0.428,9.967
0.09527931,0.118,-0.467,10.043
0.099249,0.118,-0.428,10.005
0.10321938,0.118,-0.467,9.967
0.107189305,0.118,-0.428,9.967
0.11115907,0.118,-0.467,9.967
0.11512939,0.118,-0.467,9.967
0.11909977,0.118,-0.467,10.043
0.123069555,0.118,-0.467,9.967
0.12703963,0.118,-0.467,9.967
0.13100977,0.08,-0.428,10.005
0.13497962,0.118,-0.467,9.967
0.13894995,0.118,-0.428,10.005
0.14291973,0.118,-0.428,10.005
0.14688957,0.118,-0.428,9.967
0.15085925,0.118,-0.467,9.967
0.15482964,0.118,-0.428,9.967
0.1588001,0.118,-0.467,9.967
0.16277093,0.118,-0.467,9.967
0.16674109,0.118,-0.467,10.005
0.17071123,0.118,-0.467,9.967
0.17468186,0.08,-0.467,10.005
0.17865263,0.118,-0.467,10.005
0.18262331,0.118,-0.467,9.967
0.18659377,0.118,-0.467,9.967
0.1905647,0.08,-0.428,10.005
0.19453526,0.157,-0.467,9.928
0.19850516,0.118,-0.467,9.928
0.20247555,0.08,-0.467,9.967
0.20644593,0.118,-0.428,9.967
0.21041672,0.118,-0.467,10.005
0.21438773,0.157,-0.428,10.005
0.21835817,0.118,-0.428,10.005
0.22232834,0.08,-0.467,9.967
0.22629848,0.118,-0.428,10.005
0.23026848,0.157,-0.467,9.967
0.23423842,0.118,-0.467,10.005
0.23820858,0.118,-0.467,9.967
0.2421785,0.118,-0.467,10.005
0.2461479,0.157,-0.467,9.967
0.25011784,0.118,-0.467,10.005
0.2540879,0.08,-0.467,9.967
0.25805736,0.118,-0.467,9.967
0.26202676,0.157,-0.467,9.967
0.26599637,0.118,-0.467,9.967
0.2699663,0.118,-0.428,9.967
0.27393615,0.157,-0.467,9.967
0.2779061,0.157,-0.467,9.967
0.2818761,0.118,-0.428,9.967
0.28584656,0.118,-0.467,10.005
0.28981677,0.118,-0.467,10.005
0.2937871,0.157,-0.428,9.967
0.2977575,0.08,-0.467,9.967
0.30172858,0.118,-0.467,10.005
0.30569935,0.157,-0.467,9.967
0.30967012,0.118,-0.467,10.005
0.3136414,0.118,-0.428,10.005
0.3176112,0.118,-0.428,9.967
0.3215815,0.118,-0.467,10.005
0.3255518,0.118,-0.467,10.005
0.32952127,0.08,-0.428,10.005
0.33349165,0.08,-0.467,10.043
0.33746243,0.157,-0.467,9.967
0.3414337,0.08,-0.428,9.967
0.34540498,0.118,-0.467,9.967
0.34937546,0.08,-0.467,9.967
0.3533453,0.08,-0.467,9.967
0.35731533,0.118,-0.428,9.928
0.36128503,0.118,-0.467,10.043
0.36525518,0.118,-0.467,9.967
0.36922547,0.118,-0.467,10.005
0.37319604,0.118,-0.467,9.967
0.37716618,0.118,-0.467,9.967
0.38113672,0.118,-0.428,10.005
0.38510695,0.118,-0.467,10.005
0.38907754,0.157,-0.467,9.967
0.393048,0.08,-0.467,9.967
0.3970186,0.157,-0.428,9.967
0.4009885,0.157,-0.467,10.005
0.4049584,0.08,-0.467,10.005
0.4089287,0.118,-0.467,10.005
0.41289902,0.118,-0.467,10.005
0.41686887,0.118,-0.428,9.967
0.42083856,0.118,-0.467,10.005
0.42480847,0.118,-0.467,10.043
0.42877862,0.08,-0.467,9.967
0.43274903,0.118,-0.467,9.967
0.4367188,0.118,-0.428,9.967
0.44068837,0.118,-0.428,10.005
0.44465798,0.118,-0.428,9.967
0.4486279,0.118,-0.467,9.928
0.45259798,0.118,-0.467,10.005
0.456568,0.118,-0.428,9.967
0.46053842,0.118,-0.467,10.005
0.46450868,0.118,-0.467,10.005
0.46847826,0.08,-0.467,10.005
0.4724483,0.08,-0.428,10.005
0.47641864,0.118,-0.467,9.967
0.48038834,0.118,-0.467,9.967
0.48435894,0.118,-0.467,9.967
0.48832956,0.118,-0.467,10.005
0.49230042,0.118,-0.467,10.043
0.4962711,0.118,-0.467,9.928
0.5002414,0.118,-0.467,9.967
0.50421184,0.118,-0.467,10.005
0.50818247,0.08,-0.467,9.967
0.5121522,0.157,-0.467,9.967
0.5161224,0.118,-0.467,10.043
0.5200925,0.118,-0.467,9.967
0.5240631,0.118,-0.505,10.043
0.52803373,0.118,-0.505,10.082
0.5320038,0.08,-0.467,10.005
0.5359741,0.157,-0.467,9.967
0.53994465,0.157,-0.467,9.967
0.5439148,0.118,-0.467,9.967
0.54788464,0.118,-0.428,9.928
0.5518547,0.118,-0.39,9.967
0.55582476,0.118,-0.467,9.89
0.5597952,0.08,-0.505,9.928
0.5637649,0.118,-0.467,10.005
0.56773484,0.118,-0.467,9.89
0.5717055,0.08,-0.467,9.89
0.5756762,0.08,-0.428,10.005
0.5796468,0.118,-0.428,10.005
0.58361745,0.118,-0.428,10.005
0.5875885,0.118,-0.467,10.005
0.5915597,0.118,-0.467,10.005
0.59553015,0.118,-0.467,10.005
0.59950095,0.118,-0.505,10.005
0.6034718,0.157,-0.467,9.967
0.60744196,0.118,-0.467,9.967
0.6114121,0.157,-0.505,10.005
0.6153826,0.157,-0.505,9.89
0.6193528,0.118,-0.467,9.928
0.62332404,0.118,-0.467,10.043
0.62729496,0.118,-0.505,9.967
0.63126516,0.157,-0.467,9.967
0.63523614,0.118,-0.428,10.043
0.6392069,0.118,-0.467,10.043
0.6431775,0.118,-0.467,10.005
0.64714795,0.08,-0.467,10.005
0.65111846,0.08,-0.505,9.89
0.6550888,0.118,-0.428,9.928
0.6590588,0.118,-0.467,9.967
0.66302913,0.118,-0.467,9.967
0.66699916,0.118,-0.467,9.967
0.67096907,0.118,-0.467,10.005
0.6749389,0.118,-0.467,9.967
0.67890924,0.08,-0.428,9.967
0.68288,0.118,-0.505,9.967
0.68685055,0.157,-0.467,9.967
0.69082,0.118,-0.467,10.005
0.6947895,0.118,-0.428,10.005
0.6987598,0.118,-0.467,9.967
0.70273,0.08,-0.467,9.967
0.7067001,0.118,-0.467,9.967
0.7106705,0.118,-0.467,9.928
0.71464044,0.118,-0.467,9.928
0.71861094,0.118,-0.467,10.005
0.72258097,0.118,-0.467,10.005
0.7265506,0.157,-0.467,9.967
0.7305205,0.118,-0.505,10.005
0.7344911,0.118,-0.467,9.928
0.7384617,0.08,-0.467,10.005
0.7424311,0.118,-0.467,9.967
0.74640155,0.118,-0.505,9.967
0.75037223,0.118,-0.467,9.928
0.75434285,0.118,-0.428,9.967
0.75831264,0.157,-0.467,10.005
0.7622825,0.08,-0.467,10.005
0.76625293,0.118,-0.467,10.005
0.770223,0.118,-0.505,10.005
0.7741925,0.118,-0.467,10.005
0.7781622,0.118,-0.467,9.928
0.782132,0.118,-0.467,10.005
0.78610164,0.118,-0.428,10.005
0.7900714,0.118,-0.467,10.005
0.7940416,0.118,-0.505,9.928
0.7980118,0.08,-0.467,9.967
0.8019821,0.118,-0.428,9.967
0.80595213,0.157,-0.505,10.005
0.8099226,0.118,-0.467,9.967
0.81389236,0.118,-0.467,9.928
