TIME,X,Y,Z
0.0,0.118,-0.39,9.392
0.003970616,0.118,-0.467,10.005
0.007940916,0.118,-0.39,10.005
0.011911378,0.157,-0.428,10.005
0.015881455,0.118,-0.39,10.005
0.019851925,0.08,-0.428,9.967
0.023821846,0.118,-0.428,10.005
0.027791847,0.118,-0.39,10.005
0.03176213,0.08,-0.39,9.967
0.035731673,0.118,-0.467,9.967
0.039702058,0.118,-0.428,9.967
0.043672208,0.157,-0.428,9.967
0.047642283,0.118,-0.39,9.928
0.0516119,0.118,-0.428,10.005
0.055581003,0.118,-0.428,10.005
0.059550155,0.118,-0.428,10.005
0.06351985,0.118,-0.428,9.967
0.06748904,0.118,-0.428,9.967
0.07145865,0.118,-0.39,9.967
0.075428195,0.08,-0.39,9.967
0.07939827,0.118,-0.428,10.005
0.083368726,0.157,-0.428,10.005
0.08733911,0.118,-0.428,10.005
0.091308855,0.157,-0.428,9.967
0.09527824,0.118,-0.428,9.967
0.09924755,0.118,-0.428,10.005
0.10321679,0.118,-0.428,9.967
0.10718671,0.118,-0.428,9.967
0.11115702,0.08,-0.428,10.005
0.115127265,0.157,-0.428,10.005
0.119097345,0.118,-0.428,9.967
0.123067185,0.118,-0.428,9.928
0.12703703,0.157,-0.428,9.967
0.13100705,0.118,-0.467,9.967
0.13497642,0.118,-0.39,9.928
0.1389456,0.118,-0.428,10.005
0.14291476,0.118,-0.39,9.928
0.14688437,0.118,-0.428,9.928
0.15085371,0.08,-0.428,9.967
0.15482278,0.08,-0.428,9.967
0.15879215,0.118,-0.428,9.967
0.1627622,0.118,-0.428,10.005
0.16673225,0.118,-0.428,9.967
0.1707018,0.118,-0.428,10.005
0.17467067,0.118,-0.39,9.967
0.17863967,0.118,-0.467,9.928
0.18260883,0.118,-0.428,9.967
0.18657829,0.118,-0.428,9.928
0.19054812,0.118,-0.39,10.005
0.19451775,0.118,-0.428,10.005
0.19848695,0.118,-0.467,9.967
0.20245671,0.118,-0.39,9.967
0.20642588,0.118,-0.428,9.967
0.21039481,0.118,-0.428,10.005
0.21436428,0.118,-0.428,9.967
0.2183332,0.118,-0.428,10.005
