TIME,X,Y,Z
0.0,0.08,-0.39,9.967
0.003967374,0.118,-0.39,10.005
0.007935066,0.08,-0.428,10.005
0.011902835,0.118,-0.39,9.967
0.015870502,0.08,-0.39,9.967
0.019838348,0.157,-0.39,10.005
0.023806348,0.118,-0.428,9.928
0.027774664,0.118,-0.428,9.967
0.03174228,0.118,-0.428,9.967
0.03570951,0.157,-0.39,9.967
0.03967713,0.118,-0.39,9.967
0.04364451,0.118,-0.428,9.967
0.047612127,0.157,-0.428,9.967
0.051580127,0.118,-0.428,9.967
0.055547357,0.118,-0.39,10.005
0.05951459,0.157,-0.39,9.89
0.06348151,0.118,-0.428,9.967
0.0674489,0.118,-0.39,10.043
0.07141621,0.118,-0.39,9.967
0.07538359,0.157,-0.39,9.967
0.079351135,0.118,-0.352,9.967
0.08331859,0.157,-0.39,9.967
0.08728567,0.118,-0.39,9.967
0.09125343,0.118,-0.39,9.967
0.09522105,0.157,-0.39,9.967
0.09918813,0.08,-0.39,9.967
0.10315621,0.118,-0.428,9.967
0.10712428,0.118,-0.39,9.967
0.11109187,0.157,-0.428,9.967
0.115058795,0.118,-0.428,10.005
0.11902641,0.157,-0.428,10.005
0.12299373,0.157,-0.39,10.005
0.12696126,0.118,-0.39,10.005
0.13092911,0.118,-0.39,9.967
0.13489683,0.118,-0.39,9.967
0.13886443,0.157,-0.428,10.005
0.14283283,0.118,-0.39,10.005
0.14680044,0.118,-0.39,9.967
0.15076791,0.157,-0.428,9.967
0.1547356,0.157,-0.428,9.967
0.15870361,0.157,-0.428,9.928
0.16267124,0.118,-0.39,10.005
0.16663876,0.118,-0.39,9.928
0.17060708,0.118,-0.39,9.967
0.17457469,0.118,-0.428,10.005
0.17854154,0.118,-0.428,9.967
0.18250817,0.157,-0.428,9.967
0.18647532,0.118,-0.428,10.005
0.19044271,0.118,-0.428,9.967
0.19440973,0.08,-0.39,9.967
0.19837703,0.118,-0.39,9.967
0.20234449,0.118,-0.39,9.967
0.20631167,0.157,-0.428,9.967
0.21027936,0.08,-0.428,10.005
0.21424697,0.118,-0.39,9.967
0.21821456,0.118,-0.39,9.967
0.22218165,0.118,-0.39,10.005
0.22614841,0.08,-0.39,9.967
0.2301155,0.118,-0.39,9.928
0.23408227,0.118,-0.39,9.967
0.23804957,0.08,-0.428,9.967
0.24201688,0.118,-0.39,9.967
0.24598426,0.08,-0.39,9.967
0.24995157,0.08,-0.428,9.967
