TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003969296,0.157,-0.428,10.005
0.007938296,0.118,-0.428,10.005
0.011908142,0.118,-0.428,9.967
0.015878284,0.118,-0.467,9.967
0.019847669,0.157,-0.428,10.005
0.023817208,0.157,-0.428,9.967
0.0277868,0.118,-0.39,9.967
0.0317568,0.118,-0.467,10.005
0.03572649,0.118,-0.428,9.967
0.03969589,0.118,-0.428,10.005
0.04366527,0.118,-0.428,10.005
0.04763543,0.118,-0.428,9.967
0.05160468,0.118,-0.467,9.967
0.05557376,0.118,-0.428,9.967
0.05954337,0.118,-0.39,9.967
0.06351293,0.118,-0.467,9.967
0.067482546,0.118,-0.428,9.967
0.07145208,0.118,-0.428,10.005
0.075421385,0.08,-0.428,9.967
0.07939123,0.08,-0.428,10.005
0.08336123,0.118,-0.39,9.967
0.08733071,0.118,-0.428,9.967
0.09130025,0.118,-0.428,10.005
0.095269784,0.118,-0.428,9.967
0.099239394,0.118,-0.428,9.967
0.10320917,0.118,-0.428,10.005
0.10717847,0.157,-0.428,9.928
0.11114793,0.118,-0.428,9.967
0.11511732,0.08,-0.428,10.043
0.11908725,0.118,-0.428,9.967
0.12305726,0.118,-0.39,9.967
0.12702788,0.118,-0.428,9.967
0.13099827,0.157,-0.428,9.967
0.13496779,0.118,-0.39,9.967
0.13893741,0.118,-0.428,10.005
0.14290732,0.118,-0.467,9.928
0.1468769,0.118,-0.428,9.928
0.15084712,0.118,-0.428,10.005
0.15481758,0.118,-0.428,9.928
0.1587876,0.118,-0.428,9.967
0.16275676,0.118,-0.467,10.005
0.16672592,0.118,-0.428,9.967
0.1706947,0.08,-0.467,9.967
0.1746643,0.157,-0.428,9.967
0.17863446,0.157,-0.428,9.928
0.18260385,0.118,-0.428,9.967
0.18657348,0.118,-0.467,10.005
0.19054377,0.118,-0.428,9.967
0.19451357,0.118,-0.428,9.967
0.1984828,0.118,-0.467,10.005
0.20245235,0.118,-0.428,9.967
0.20642214,0.118,-0.428,10.005
0.21039213,0.157,-0.428,10.005
0.21436182,0.118,-0.428,9.967
0.21833192,0.157,-0.39,10.005
0.22230184,0.118,-0.428,9.967
0.22627178,0.118,-0.428,10.005
0.23024148,0.118,-0.428,9.967
0.23421109,0.118,-0.428,9.967
0.23818046,0.118,-0.428,9.928
0.24215016,0.118,-0.467,10.005
0.24611947,0.157,-0.39,10.005
0.25008884,0.118,-0.467,9.967
0.25405815,0.118,-0.428,9.967
0.258028,0.118,-0.428,10.005
0.26199785,0.118,-0.428,10.005
0.26596808,0.118,-0.428,9.928
0.269939,0.118,-0.467,9.967
0.27391002,0.157,-0.428,9.967
0.2778807,0.118,-0.428,9.928
0.28185064,0.118,-0.39,10.005
0.28582045,0.118,-0.467,9.967
0.28979075,0.08,-0.428,10.005
0.29376072,0.118,-0.428,10.005
0.29773122,0.08,-0.428,10.005
0.3017015,0.157,-0.428,10.005
0.30567154,0.157,-0.467,10.043
0.30964148,0.118,-0.428,10.005
0.31361264,0.118,-0.467,9.967
0.31758332,0.118,-0.467,10.005
0.321554,0.08,-0.467,9.928
0.3255246,0.08,-0.428,9.967
0.3294946,0.08,-0.467,10.005
0.33346438,0.118,-0.428,9.967
0.3374346,0.118,-0.428,10.005
0.34140468,0.118,-0.428,10.043
0.34537515,0.118,-0.467,9.967
0.3493448,0.118,-0.428,9.967
0.35331473,0.118,-0.467,10.005
0.35728452,0.157,-0.428,9.967
0.36125472,0.157,-0.428,9.967
0.36522534,0.118,-0.428,9.967
0.36919525,0.157,-0.428,9.967
0.3731654,0.118,-0.39,9.967
0.37713516,0.118,-0.467,9.967
0.38110504,0.157,-0.428,9.967
0.38507506,0.118,-0.39,9.967
0.38904548,0.118,-0.467,9.967
0.39301556,0.118,-0.428,9.967
0.3969856,0.118,-0.428,9.967
0.40095568,0.118,-0.428,10.005
0.4049261,0.157,-0.428,9.967
0.40889594,0.08,-0.428,9.967
0.41286603,0.118,-0.428,9.967
0.41683617,0.118,-0.428,9.967
0.42080626,0.157,-0.428,9.967
0.42477635,0.118,-0.428,10.005
0.42874604,0.157,-0.467,10.005
0.43271628,0.118,-0.428,9.967
0.43668622,0.118,-0.428,9.967
0.44065627,0.157,-0.428,10.005
0.44462633,0.08,-0.428,9.967
0.44859573,0.118,-0.428,9.967
0.4525649,0.157,-0.428,9.967
0.45653498,0.118,-0.428,9.967
0.46050513,0.118,-0.467,10.005
0.4644746,0.118,-0.467,9.928
0.46844414,0.118,-0.428,10.005
0.4724135,0.157,-0.467,9.967
0.4763832,0.118,-0.467,9.967
0.4803534,0.118,-0.428,9.967
0.4843236,0.118,-0.428,9.967
0.488293,0.118,-0.428,9.967
0.49226236,0.118,-0.428,10.005
0.4962325,0.118,-0.428,10.005
0.5002026,0.08,-0.428,9.967
0.50417304,0.118,-0.428,10.005
0.50814325,0.118,-0.428,9.967
0.51211375,0.118,-0.428,9.967
0.51608306,0.08,-0.467,9.928
0.5200522,0.118,-0.428,9.967
0.5240221,0.118,-0.428,9.967
0.52799225,0.118,-0.428,10.005
0.53196204,0.118,-0.428,10.005
0.5359326,0.118,-0.428,9.967
0.5399028,0.118,-0.428,10.005
0.5438725,0.118,-0.428,10.005
0.5478422,0.118,-0.428,9.967
0.5518126,0.08,-0.428,9.967
0.55578214,0.08,-0.39,10.005
0.55975187,0.118,-0.428,10.005
0.56372106,0.118,-0.428,9.967
0.567691,0.157,-0.467,10.005
0.5716608,0.118,-0.467,9.967
0.57563096,0.08,-0.428,9.967
0.57960105,0.118,-0.428,9.967
0.5835716,0.118,-0.39,9.967
0.5875414,0.157,-0.428,9.928
0.591511,0.118,-0.428,9.967
0.59547985,0.157,-0.467,10.005
0.59944934,0.118,-0.428,9.967
0.60341877,0.118,-0.39,9.967
0.6073877,0.118,-0.428,10.005
0.6113568,0.118,-0.428,9.967
0.6153259,0.118,-0.39,9.928
0.61929584,0.118,-0.467,10.043
0.6232666,0.08,-0.467,9.967
0.6272358,0.118,-0.467,10.005
0.6312052,0.08,-0.428,10.005
0.63517433,0.118,-0.428,9.928
0.6391439,0.118,-0.428,9.928
0.6431132,0.118,-0.39,10.043
0.6470826,0.118,-0.428,9.967
0.65105224,0.118,-0.467,9.967
0.6550215,0.157,-0.428,10.005
0.6589913,0.118,-0.428,9.967
0.6629608,0.118,-0.467,10.043
0.66693026,0.08,-0.467,9.928
0.6708992,0.118,-0.428,10.005
0.6748686,0.118,-0.428,10.005
0.6788381,0.118,-0.467,10.005
0.68280774,0.118,-0.428,10.005
0.6867773,0.118,-0.39,10.005
0.6907467,0.118,-0.428,10.005
0.69471574,0.118,-0.428,10.082
0.69868475,0.157,-0.505,9.967
0.70265406,0.118,-0.467,10.005
0.7066235,0.118,-0.428,10.005
0.71059304,0.118,-0.428,9.967
0.7145622,0.118,-0.428,10.005
0.7185316,0.118,-0.428,9.967
0.72250146,0.08,-0.467,9.89
0.72647125,0.157,-0.428,10.005
0.73044026,0.118,-0.428,9.928
0.73440987,0.118,-0.428,9.967
0.7383791,0.118,-0.428,9.967
0.74234927,0.157,-0.467,9.967
0.7463198,0.118,-0.467,9.928
0.7502897,0.118,-0.467,10.043
0.7542597,0.08,-0.467,10.005
0.7582306,0.118,-0.428,9.967
0.76220036,0.118,-0.428,10.005
0.7661709,0.118,-0.39,10.043
0.7701418,0.157,-0.467,9.89
0.7741124,0.195,-0.428,9.967
0.7780826,0.118,-0.39,9.967
0.7820523,0.08,-0.428,9.967
0.7860222,0.118,-0.428,9.928
0.78999126,0.118,-0.467,10.005
0.79396117,0.118,-0.467,9.928
0.7979308,0.157,-0.428,10.005
0.8019002,0.118,-0.467,9.928
0.80586994,0.08,-0.428,10.005
0.80983955,0.118,-0.467,10.005
0.8138093,0.118,-0.39,9.967
0.8177795,0.08,-0.428,9.89
0.821749,0.118,-0.428,10.005
0.82571834,0.118,-0.467,9.967
0.82968813,0.118,-0.428,10.005
0.83365804,0.08,-0.428,10.005
0.8376279,0.118,-0.428,9.967
0.8415975,0.157,-0.428,9.967
0.845567,0.08,-0.467,9.89
0.8495368,0.118,-0.428,9.928
0.8535067,0.118,-0.467,9.967
0.85747665,0.08,-0.428,9.967
0.8614463,0.118,-0.428,9.967
0.8654162,0.08,-0.428,9.967
0.8693864,0.118,-0.428,9.967
0.87335616,0.157,-0.467,10.005
0.87732565,0.118,-0.428,9.967
0.8812954,0.118,-0.467,10.005
0.8852651,0.118,-0.428,9.928
0.8892344,0.118,-0.428,9.928
0.8932037,0.157,-0.428,9.967
0.8971732,0.118,-0.428,10.005
0.9011429,0.118,-0.467,9.928
0.905113,0.118,-0.428,10.005
0.909083,0.118,-0.428,9.967
0.9130529,0.118,-0.428,10.005
0.91702265,0.118,-0.428,10.043
0.9209924,0.118,-0.467,9.967
0.9249622,0.118,-0.428,9.928
0.92893213,0.118,-0.467,10.005
0.9329024,0.118,-0.428,9.967
0.93687236,0.08,-0.39,10.005
0.9408425,0.118,-0.467,10.043
0.9448128,0.08,-0.39,9.967
0.9487829,0.118,-0.39,10.005
0.9527521,0.118,-0.467,10.005
0.95672184,0.118,-0.428,10.005
0.96069217,0.118,-0.428,9.967
0.96466196,0.118,-0.428,10.005
0.96863115,0.118,-0.467,9.967
0.97260034,0.157,-0.428,9.928
0.9765699,0.157,-0.428,9.967
