TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003969911,0.118,-0.428,10.043
0.007939988,0.157,-0.428,9.928
0.011908988,0.118,-0.428,10.005
0.015878212,0.118,-0.428,9.967
0.019847672,0.118,-0.467,9.967
0.02381698,0.118,-0.467,9.967
0.027786903,0.157,-0.428,9.967
0.031757288,0.118,-0.428,9.967
0.035726905,0.118,-0.428,10.005
0.039697133,0.118,-0.428,10.005
0.04366721,0.118,-0.428,9.967
0.04763721,0.118,-0.428,10.005
0.051608063,0.118,-0.428,9.967
0.05557814,0.118,-0.428,10.005
0.05954737,0.118,-0.428,10.005
0.063517526,0.118,-0.428,9.967
0.06748791,0.118,-0.428,10.005
0.07145838,0.118,-0.467,9.967
0.07542889,0.118,-0.467,10.005
0.079399735,0.118,-0.428,9.967
0.08336966,0.118,-0.467,10.005
0.087340035,0.118,-0.428,9.967
0.09130995,0.157,-0.428,9.967
0.09528003,0.118,-0.428,9.967
0.09925051,0.118,-0.428,9.967
0.103220515,0.157,-0.428,9.967
0.10719066,0.118,-0.428,9.967
0.1111609,0.118,-0.467,9.967
0.11513083,0.118,-0.428,9.967
0.11910121,0.118,-0.428,10.005
0.123071514,0.08,-0.428,9.967
0.12704128,0.08,-0.428,9.967
0.1310112,0.118,-0.428,9.967
0.13498122,0.118,-0.428,9.967
0.13895097,0.118,-0.428,10.005
0.14292051,0.118,-0.428,10.005
0.14689024,0.118,-0.428,9.967
0.1508601,0.118,-0.428,9.928
0.15482925,0.118,-0.428,10.005
0.15879886,0.118,-0.467,9.967
0.16276841,0.157,-0.428,9.967
0.16673872,0.08,-0.428,9.967
0.17070864,0.157,-0.428,10.005
0.17467903,0.118,-0.39,9.967
0.17864873,0.118,-0.428,9.967
0.1826185,0.118,-0.467,9.967
0.18658803,0.118,-0.467,9.967
0.1905575,0.118,-0.428,10.005
0.19452697,0.118,-0.467,10.005
0.1984965,0.08,-0.428,9.967
0.20246635,0.118,-0.428,10.005
0.20643614,0.08,-0.467,9.928
0.2104056,0.118,-0.428,10.005
0.21437491,0.118,-0.428,9.967
0.21834461,0.118,-0.428,10.005
0.22231437,0.118,-0.428,9.967
0.22628376,0.118,-0.467,10.043
0.23025312,0.118,-0.428,9.967
0.23422259,0.08,-0.428,9.967
0.23819205,0.118,-0.428,9.967
0.24216175,0.118,-0.428,9.967
0.24613106,0.118,-0.467,9.967
0.25010052,0.157,-0.428,10.005
0.25407073,0.118,-0.467,10.005
0.25804088,0.118,-0.467,9.967
0.26201126,0.118,-0.428,10.005
0.26598105,0.08,-0.428,9.967
0.26995137,0.118,-0.428,9.967
0.2739216,0.118,-0.428,9.967
0.27789107,0.157,-0.428,10.005
0.28186077,0.118,-0.428,9.928
0.28583068,0.118,-0.428,10.005
0.2897999,0.157,-0.428,10.005
0.2937699,0.08,-0.39,9.967
0.2977399,0.118,-0.467,9.967
0.30170965,0.118,-0.428,9.967
0.30567926,0.118,-0.428,9.967
0.3096491,0.118,-0.428,9.967
0.3136191,0.118,-0.428,10.005
0.3175888,0.118,-0.467,9.967
0.32155833,0.118,-0.428,10.005
0.32552785,0.118,-0.428,9.967
0.32949707,0.08,-0.428,9.928
0.33346653,0.118,-0.428,9.967
0.3374358,0.118,-0.428,10.005
0.34140584,0.118,-0.467,10.005
0.34537542,0.08,-0.428,10.043
0.34934485,0.118,-0.467,9.967
0.3533144,0.157,-0.428,9.967
0.3572842,0.118,-0.428,9.967
0.36125335,0.118,-0.467,9.967
0.36522248,0.118,-0.467,9.967
0.36919188,0.118,-0.467,10.005
0.37316102,0.157,-0.467,9.967
0.3771305,0.118,-0.428,10.005
0.38110042,0.157,-0.428,9.967
0.38507012,0.118,-0.428,10.005
0.38904002,0.08,-0.467,9.967
0.39300963,0.118,-0.428,9.967
0.3969788,0.118,-0.428,9.967
0.40094855,0.118,-0.428,9.967
0.4049186,0.118,-0.428,9.967
0.40888894,0.118,-0.39,9.967
0.4128583,0.118,-0.428,9.967
0.4168277,0.118,-0.428,9.967
0.42079756,0.118,-0.428,9.967
0.42476723,0.118,-0.428,9.967
0.42873758,0.118,-0.467,9.967
0.43270817,0.118,-0.467,10.005
0.43667817,0.118,-0.428,9.967
0.44064793,0.118,-0.428,9.928
0.44461775,0.118,-0.428,9.967
0.44858724,0.118,-0.428,10.005
0.4525563,0.118,-0.467,9.967
0.45652562,0.08,-0.467,10.005
0.46049523,0.08,-0.467,9.928
