TIME,X,Y,Z
0.0,0.118,-0.428,9.928
0.00396942,0.118,-0.428,9.967
0.007938882,0.118,-0.428,10.005
0.01190842,0.118,-0.428,9.928
0.015878126,0.118,-0.467,9.967
0.01984774,0.157,-0.467,9.967
0.023816897,0.118,-0.467,9.967
0.02778598,0.118,-0.428,10.005
0.031755056,0.08,-0.428,10.005
0.035724517,0.08,-0.428,10.005
0.039693967,0.118,-0.428,9.967
0.04366243,0.118,-0.467,9.928
0.047631428,0.157,-0.467,9.967
0.05160059,0.118,-0.428,9.967
0.055569284,0.118,-0.428,9.967
0.05953805,0.118,-0.428,9.967
0.063507065,0.118,-0.467,9.967
0.06747621,0.118,-0.428,9.967
0.071445525,0.118,-0.467,9.967
0.07541505,0.118,-0.428,10.005
0.07938443,0.08,-0.467,9.967
0.08335443,0.118,-0.428,9.928
0.08732337,0.118,-0.467,10.005
0.091292985,0.08,-0.428,10.005
0.09526314,0.118,-0.428,9.967
0.09923269,0.118,-0.428,10.043
0.103202075,0.118,-0.428,9.967
0.10717138,0.118,-0.428,9.967
0.11114037,0.118,-0.428,9.967
0.115109526,0.08,-0.467,9.967
0.1190786,0.118,-0.467,9.967
0.12304855,0.157,-0.428,9.967
0.12701817,0.157,-0.467,9.928
0.13098747,0.157,-0.428,9.967
0.13495727,0.118,-0.428,9.967
0.13892688,0.118,-0.428,10.005
0.14289658,0.118,-0.428,9.967
0.14686595,0.118,-0.428,10.005
0.1508351,0.118,-0.467,9.967
0.15480426,0.118,-0.467,9.967
0.15877318,0.157,-0.428,9.928
0.16274211,0.157,-0.467,10.005
0.1667115,0.08,-0.467,9.967
0.17068066,0.118,-0.428,9.967
0.1746499,0.157,-0.428,10.005
0.1786189,0.118,-0.428,9.967
0.18258864,0.118,-0.428,9.967
0.18655786,0.08,-0.428,10.005
0.19052671,0.118,-0.428,9.967
0.1944959,0.157,-0.467,10.005
0.1984656,0.118,-0.428,9.967
0.20243536,0.118,-0.428,9.928
0.20640483,0.157,-0.428,10.043
0.21037476,0.118,-0.428,10.005
0.21434444,0.157,-0.428,9.967
0.21831305,0.118,-0.428,10.005
0.22228268,0.118,-0.428,9.967
0.22625268,0.157,-0.428,10.005
0.23022206,0.118,-0.428,9.967
0.23419176,0.118,-0.428,9.967
0.2381616,0.118,-0.467,9.967
0.24213122,0.118,-0.428,9.928
0.24610075,0.118,-0.428,9.967
0.2500702,0.157,-0.428,9.928
0.2540396,0.08,-0.467,9.967
0.25800946,0.118,-0.428,9.967
0.26197928,0.118,-0.467,10.005
0.26594916,0.118,-0.467,9.967
0.26991913,0.118,-0.467,9.967
0.27388805,0.118,-0.428,9.967
0.2778576,0.157,-0.39,9.967
0.2818274,0.118,-0.428,10.005
0.2857976,0.118,-0.428,9.967
0.28976774,0.08,-0.428,9.967
0.29373714,0.157,-0.467,9.967
0.2977067,0.118,-0.467,9.967
0.30167606,0.118,-0.467,10.005
0.30564553,0.118,-0.428,9.967
0.30961502,0.118,-0.428,9.967
0.31358448,0.118,-0.428,10.005
0.31755418,0.118,-0.467,9.967
0.32152417,0.118,-0.428,9.967
0.32549393,0.118,-0.467,10.005
0.32946378,0.157,-0.467,9.967
0.33343387,0.118,-0.428,9.967
0.3374032,0.118,-0.467,10.005
0.34137312,0.08,-0.428,9.967
0.3453434,0.157,-0.467,9.967
0.34931356,0.08,-0.428,9.967
0.35328287,0.118,-0.428,9.967
0.35725212,0.118,-0.428,10.005
0.3612218,0.157,-0.428,9.967
0.36519116,0.157,-0.467,9.967
0.36916026,0.157,-0.467,9.967
0.37312993,0.118,-0.428,9.967
0.37709945,0.118,-0.428,9.967
0.38106906,0.118,-0.467,9.967
0.38503882,0.157,-0.467,9.967
