TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003968458,0.118,-0.428,10.005
0.00793692,0.118,-0.428,9.967
0.011905074,0.157,-0.428,9.967
0.015873605,0.118,-0.428,9.967
0.01984322,0.118,-0.428,9.967
0.023811836,0.08,-0.428,9.967
0.027780455,0.08,-0.428,9.967
0.0317493,0.118,-0.428,9.967
0.03571861,0.118,-0.428,10.005
0.039688066,0.118,-0.39,10.005
0.043657295,0.157,-0.428,9.967
0.0476266,0.08,-0.428,9.967
0.051596154,0.118,-0.428,9.967
0.055565078,0.118,-0.428,9.967
0.059534613,0.118,-0.428,9.967
0.063503705,0.118,-0.39,10.005
0.067472935,0.157,-0.428,9.928
0.071441785,0.118,-0.428,9.967
0.07541047,0.157,-0.428,9.967
0.07937886,0.118,-0.428,9.928
0.08334724,0.118,-0.428,10.005
0.08731602,0.157,-0.428,9.967
0.09128549,0.157,-0.428,9.967
0.095254794,0.118,-0.428,9.967
0.099223666,0.118,-0.428,9.967
0.103192516,0.118,-0.428,9.967
0.10716097,0.118,-0.39,9.928
0.11113037,0.118,-0.428,10.005
0.11509938,0.118,-0.428,9.967
0.119068526,0.118,-0.428,9.967
0.123037145,0.118,-0.39,9.967
0.12700585,0.118,-0.467,9.967
0.130975,0.118,-0.428,9.967
0.1349439,0.118,-0.39,9.967
0.13891281,0.118,-0.428,10.005
0.14288175,0.118,-0.428,9.967
0.14685088,0.157,-0.39,9.967
0.15081997,0.157,-0.39,9.967
0.15478928,0.157,-0.39,9.928
0.15875867,0.118,-0.39,10.005
0.16272768,0.157,-0.428,9.928
0.16669667,0.157,-0.39,9.967
0.17066577,0.157,-0.39,9.967
0.17463516,0.118,-0.428,10.005
0.17860469,0.118,-0.428,9.928
0.1825739,0.118,-0.39,10.005
0.18654308,0.118,-0.39,9.967
0.19051184,0.157,-0.39,9.967
0.19448107,0.157,-0.428,9.967
0.1984503,0.157,-0.428,9.967
0.2024197,0.118,-0.428,10.005
0.20638901,0.118,-0.428,9.967
0.21035777,0.157,-0.428,9.967
0.21432708,0.118,-0.428,9.967
0.2182964,0.118,-0.39,10.005
0.22226556,0.118,-0.428,9.967
0.22623456,0.118,-0.428,10.005
0.23020354,0.118,-0.428,10.005
0.23417293,0.118,-0.428,9.928
0.23814161,0.157,-0.428,9.967
0.24211048,0.118,-0.428,10.005
0.24607909,0.118,-0.428,9.967
0.25004864,0.118,-0.39,9.928
0.2540177,0.118,-0.39,10.005
0.2579867,0.118,-0.39,9.967
0.26195577,0.118,-0.428,9.928
0.26592538,0.118,-0.428,9.967
0.26989517,0.157,-0.428,9.967
0.273864,0.118,-0.428,10.005
0.27783307,0.118,-0.428,10.005
0.28180224,0.118,-0.39,9.967
0.28577134,0.118,-0.39,9.967
0.28973994,0.118,-0.39,9.967
0.29370886,0.118,-0.39,9.967
0.29767796,0.118,-0.428,10.005
0.3016469,0.157,-0.428,10.005
0.30561626,0.118,-0.428,10.005
0.3095855,0.118,-0.428,9.967
0.31355447,0.118,-0.428,9.967
0.31752372,0.118,-0.39,10.005
0.3214927,0.157,-0.428,9.928
0.3254621,0.118,-0.428,9.967
