TIME,X,Y,Z
0.0,0.118,-0.428,10.005
0.003969539,0.118,-0.428,10.005
0.007939853,0.118,-0.467,9.967
0.01190993,0.118,-0.39,10.005
0.015879469,0.08,-0.39,10.005
0.019849,0.118,-0.428,9.967
0.023818616,0.118,-0.428,10.005
0.027788844,0.118,-0.428,10.005
0.03175915,0.157,-0.428,9.967
0.035729073,0.118,-0.428,9.928
0.039699458,0.118,-0.428,10.005
0.043669373,0.118,-0.428,9.928
0.04763914,0.08,-0.467,10.005
0.051609296,0.118,-0.428,9.967
0.055579305,0.118,-0.428,9.967
0.05954907,0.118,-0.39,9.967
0.06351892,0.118,-0.428,9.967
0.06748907,0.118,-0.428,9.967
0.07145861,0.118,-0.428,9.967
0.075428456,0.08,-0.428,9.967
0.0793986,0.118,-0.428,10.005
0.08336837,0.157,-0.428,10.005
0.08733867,0.118,-0.467,10.005
0.091309026,0.118,-0.428,9.967
0.09527871,0.118,-0.428,10.043
0.09924841,0.08,-0.428,9.967
0.10321823,0.08,-0.467,9.967
0.10718792,0.118,-0.428,10.005
0.111157306,0.118,-0.428,10.005
0.11512746,0.118,-0.428,10.005
0.11909646,0.118,-0.428,9.967
0.12306554,0.118,-0.428,10.005
0.12703507,0.118,-0.428,9.967
0.13100429,0.08,-0.467,9.967
0.13497321,0.118,-0.467,10.005
0.13894197,0.08,-0.428,9.967
0.14291097,0.118,-0.428,9.967
0.14688013,0.118,-0.467,10.005
0.15084903,0.157,-0.428,9.967
0.15481801,0.118,-0.428,10.005
0.1587871,0.08,-0.428,9.967
0.16275632,0.157,-0.428,9.967
0.16672547,0.157,-0.467,10.005
0.170695,0.157,-0.428,10.005
0.17466457,0.118,-0.467,9.967
0.17863403,0.157,-0.428,9.967
0.18260342,0.118,-0.428,9.967
0.1865725,0.157,-0.467,10.005
0.19054136,0.118,-0.428,9.967
0.19451067,0.118,-0.428,9.967
0.19847965,0.118,-0.428,9.967
0.20244911,0.118,-0.428,9.967
0.20641866,0.118,-0.39,9.967
0.21038859,0.118,-0.428,10.005
0.21435782,0.157,-0.428,10.005
0.21832758,0.118,-0.428,10.005
0.22229736,0.118,-0.467,10.005
0.2262666,0.118,-0.428,9.967
0.23023605,0.118,-0.428,9.967
0.23420574,0.157,-0.428,10.005
0.23817544,0.118,-0.467,9.967
0.24214514,0.118,-0.428,9.967
0.2461146,0.118,-0.428,9.967
0.25008366,0.118,-0.467,9.967
0.2540536,0.118,-0.428,9.967
0.25802296,0.118,-0.428,10.005
0.26199213,0.118,-0.428,9.967
0.2659615,0.118,-0.428,9.967
0.26993105,0.157,-0.428,9.967
0.27390012,0.118,-0.428,9.967
0.27786875,0.118,-0.428,9.967
0.28183737,0.157,-0.428,10.005
0.28580615,0.118,-0.467,9.967
0.28977484,0.118,-0.428,10.005
0.29374388,0.118,-0.467,10.005
0.29771286,0.118,-0.428,9.967
0.30168217,0.118,-0.428,9.967
0.30565116,0.08,-0.428,10.005
0.30961987,0.118,-0.428,9.967
0.31358886,0.118,-0.467,10.005
0.31755796,0.08,-0.428,9.967
0.32152665,0.118,-0.428,10.005
0.32549483,0.118,-0.428,10.005
0.32946414,0.118,-0.428,9.967
0.33343288,0.08,-0.467,10.005
0.33740178,0.118,-0.467,9.967
0.34137115,0.157,-0.428,9.967
0.34534007,0.08,-0.428,9.967
0.34930944,0.08,-0.428,10.005
0.35327876,0.118,-0.428,10.005
0.35724807,0.118,-0.428,9.967
0.36121714,0.08,-0.428,10.005
0.36518615,0.118,-0.428,10.005
0.36915514,0.118,-0.428,9.967
0.37312466,0.08,-0.428,10.005
0.3770939,0.118,-0.467,9.928
0.38106322,0.118,-0.467,9.928
0.38503224,0.08,-0.467,9.967
0.3890017,0.118,-0.467,10.005
0.39297155,0.08,-0.428,10.005
0.39694092,0.08,-0.467,9.967
0.40091023,0.118,-0.428,10.005
0.40487954,0.118,-0.428,9.967
0.40884832,0.118,-0.428,10.005
0.41281763,0.118,-0.428,10.005
0.41678667,0.118,-0.428,9.928
0.4207558,0.118,-0.428,9.928
0.42472497,0.118,-0.467,10.005
0.42869422,0.157,-0.428,9.967
0.4326634,0.118,-0.39,9.967
0.4366328,0.118,-0.428,9.967
0.4406015,0.118,-0.428,9.967
0.4445702,0.118,-0.467,9.967
0.44853947,0.118,-0.428,9.967
0.45250905,0.118,-0.467,9.967
0.4564787,0.118,-0.428,9.967
0.4604479,0.118,-0.428,10.005
0.46441698,0.157,-0.428,10.005
0.46838593,0.118,-0.467,10.005
0.47235468,0.118,-0.428,10.005
0.4763237,0.118,-0.428,9.967
0.48029262,0.118,-0.467,9.967
0.4842617,0.118,-0.428,10.043
0.48823014,0.118,-0.467,9.967
0.49219912,0.08,-0.428,9.967
0.4961679,0.118,-0.467,9.967
0.5001369,0.157,-0.428,10.005
0.50410515,0.118,-0.467,10.005
0.508074,0.118,-0.428,9.967
0.5120436,0.118,-0.428,9.967
0.5160127,0.157,-0.428,9.928
0.5199824,0.118,-0.428,9.928
0.5239517,0.118,-0.428,10.005
0.5279207,0.118,-0.428,9.967
0.53188944,0.118,-0.428,10.005
0.53585845,0.118,-0.428,9.967
0.5398278,0.118,-0.428,9.967
0.54379666,0.118,-0.467,9.967
0.54776543,0.08,-0.428,10.005
0.55173457,0.118,-0.428,10.005
0.55570394,0.118,-0.428,10.005
