TIME,X,Y,Z
0.0,0.118,-0.428,10.043
0.003969605,0.118,-0.428,9.967
0.007938836,0.157,-0.428,9.928
0.011908451,0.118,-0.428,9.967
0.015878223,0.118,-0.428,9.967
0.019847533,0.118,-0.467,9.967
0.0238173,0.118,-0.428,10.005
0.027786609,0.157,-0.467,10.005
0.03175599,0.118,-0.428,10.005
0.0357253,0.118,-0.428,9.967
0.039694473,0.118,-0.428,9.967
0.04366393,0.118,-0.428,9.967
0.047633547,0.118,-0.428,10.005
0.051603157,0.118,-0.467,9.967
0.05557331,0.118,-0.428,9.967
0.059543233,0.118,-0.428,10.005
0.06351231,0.118,-0.428,9.928
0.06748116,0.118,-0.428,9.967
0.07145039,0.118,-0.428,9.967
0.07542009,0.118,-0.467,9.967
0.07938932,0.157,-0.428,9.967
0.083358705,0.118,-0.467,9.967
0.08732824,0.118,-0.467,10.005
0.091298014,0.118,-0.428,9.967
0.09526701,0.118,-0.467,10.005
0.0992363,0.08,-0.467,10.005
0.10320569,0.118,-0.467,9.967
0.107175075,0.118,-0.428,10.005
0.11114502,0.157,-0.428,9.928
0.115114175,0.118,-0.467,9.967
0.11908379,0.118,-0.428,9.967
0.12305348,0.118,-0.428,9.928
0.12702294,0.118,-0.467,10.005
0.13099256,0.118,-0.428,10.005
0.13496271,0.118,-0.428,9.967
0.13893278,0.118,-0.428,9.928
0.14290263,0.118,-0.428,9.967
0.14687186,0.118,-0.467,9.928
0.15084165,0.118,-0.428,9.967
0.15481165,0.118,-0.467,9.967
0.15878196,0.118,-0.467,9.967
0.16275181,0.08,-0.428,10.005
0.16672173,0.157,-0.467,10.005
0.1706913,0.118,-0.428,9.967
0.17466022,0.157,-0.428,10.005
0.17862938,0.118,-0.467,10.005
0.18259932,0.118,-0.467,9.967
0.18656924,0.08,-0.428,9.967
0.19053872,0.118,-0.467,10.005
0.19450788,0.118,-0.467,9.967
0.1984772,0.118,-0.428,9.967
0.20244636,0.118,-0.428,10.005
0.20641558,0.118,-0.467,9.967
0.21038559,0.118,-0.428,9.967
0.21435504,0.118,-0.467,9.967
0.21832468,0.118,-0.428,9.967
0.22229421,0.118,-0.428,9.967
0.22626437,0.118,-0.428,10.005
0.23023474,0.118,-0.467,10.005
0.23420474,0.118,-0.428,9.967
0.23817451,0.08,-0.428,10.005
0.2421443,0.118,-0.467,10.005
0.24611415,0.118,-0.467,9.928
0.25008377,0.118,-0.467,9.967
0.25405353,0.118,-0.467,10.005
0.2580246,0.118,-0.467,9.928
0.26199478,0.118,-0.428,9.967
0.26596504,0.118,-0.428,9.967
0.26993474,0.118,-0.428,10.005
0.2739049,0.118,-0.467,9.967
0.2778755,0.118,-0.428,10.005
0.2818452,0.08,-0.428,10.005
0.2858155,0.118,-0.467,9.967
0.28978568,0.118,-0.467,9.967
0.29375494,0.118,-0.467,10.005
0.29772493,0.118,-0.428,9.928
0.30169493,0.118,-0.428,10.005
0.3056648,0.118,-0.428,10.005
0.30963433,0.118,-0.428,10.043
0.31360427,0.118,-0.467,10.005
0.31757396,0.08,-0.428,9.928
0.3215438,0.08,-0.428,9.967
0.3255131,0.118,-0.428,10.005
0.32948202,0.157,-0.428,9.928
0.33345118,0.118,-0.467,10.005
0.33742037,0.08,-0.428,9.967
0.34139052,0.118,-0.428,9.967
0.3453606,0.118,-0.428,9.967
0.34933007,0.118,-0.467,10.005
0.3532993,0.118,-0.428,9.967
0.35726866,0.118,-0.428,10.005
0.36123854,0.118,-0.467,9.967
0.36520875,0.157,-0.428,9.967
0.3691788,0.118,-0.467,10.005
0.37314874,0.118,-0.428,10.005
0.37711856,0.08,-0.467,9.967
0.38108787,0.08,-0.467,10.005
0.38505748,0.157,-0.428,10.005
0.38902733,0.118,-0.428,9.967
0.39299747,0.08,-0.428,9.928
0.39696732,0.118,-0.428,10.005
0.40093747,0.118,-0.428,9.928
0.4049077,0.118,-0.428,9.967
0.40887746,0.118,-0.428,10.005
0.4128474,0.118,-0.428,9.967
0.41681716,0.118,-0.467,9.967
0.42078745,0.118,-0.467,9.967
0.42475748,0.118,-0.428,9.967
0.4287277,0.118,-0.467,10.005
0.43269798,0.118,-0.467,9.967
0.43666807,0.08,-0.428,9.928
0.44063798,0.118,-0.428,10.005
0.44460785,0.118,-0.467,10.005
0.44857824,0.118,-0.467,9.967
0.45254892,0.118,-0.428,9.928
0.45651892,0.118,-0.467,9.967
0.46048892,0.157,-0.467,10.005
0.46445885,0.118,-0.467,9.967
0.4684289,0.157,-0.428,10.043
0.47239953,0.118,-0.428,9.967
0.4763691,0.118,-0.428,9.967
0.48033914,0.118,-0.467,9.967
0.4843095,0.118,-0.505,9.928
0.48828018,0.08,-0.428,9.967
0.4922506,0.118,-0.467,10.005
0.49622104,0.118,-0.467,10.005
0.50019073,0.118,-0.467,9.928
0.50416076,0.118,-0.428,10.005
0.50813085,0.157,-0.467,9.89
0.5121014,0.118,-0.428,9.928
0.51607174,0.118,-0.428,10.043
0.52004194,0.08,-0.467,9.967
0.52401155,0.118,-0.428,10.005
