TIME,X,Y,Z
0.0,0.118,-0.467,9.852
0.003970354,0.118,-0.467,9.967
0.007940277,0.118,-0.467,10.005
0.011910277,0.118,-0.467,10.005
0.015880967,0.08,-0.428,9.928
0.01985166,0.08,-0.428,9.967
0.023822736,0.118,-0.467,10.005
0.02779382,0.118,-0.428,9.928
0.031763744,0.118,-0.428,9.967
0.03573382,0.118,-0.467,9.967
0.039703988,0.118,-0.467,10.005
0.043674216,0.08,-0.467,9.967
0.047644526,0.118,-0.428,9.967
0.051614452,0.08,-0.428,9.967
0.055584528,0.118,-0.467,10.005
0.05955499,0.118,-0.467,10.005
0.06352508,0.118,-0.428,9.967
0.06749508,0.118,-0.39,9.967
0.07146531,0.118,-0.467,9.967
0.075435616,0.118,-0.467,10.005
0.07940638,0.118,-0.428,10.005
0.083376154,0.118,-0.428,9.967
0.087346286,0.118,-0.428,9.967
0.0913169,0.157,-0.428,10.005
0.09528737,0.118,-0.428,10.005
0.0992583,0.118,-0.467,9.967
0.10322915,0.118,-0.428,10.005
0.10719922,0.118,-0.467,10.005
0.111169994,0.08,-0.428,10.005
0.11514115,0.118,-0.428,10.005
0.119112685,0.08,-0.428,9.928
0.123083934,0.118,-0.428,9.967
0.1270547,0.118,-0.467,9.967
0.13102555,0.118,-0.467,9.967
0.13499616,0.118,-0.467,9.967
0.13896577,0.118,-0.428,9.967
0.14293662,0.118,-0.428,10.043
0.1469069,0.118,-0.428,9.967
0.15087704,0.118,-0.428,10.005
0.15484743,0.118,-0.467,10.043
0.15881768,0.118,-0.428,9.967
0.1627879,0.08,-0.428,9.967
0.16675828,0.118,-0.467,10.005
0.17072892,0.118,-0.428,10.043
0.17469908,0.118,-0.428,9.967
0.178669,0.118,-0.467,10.005
0.1826391,0.118,-0.428,9.928
0.18660942,0.08,-0.428,10.005
0.19057973,0.157,-0.467,10.005
0.19455029,0.118,-0.428,10.005
0.1985213,0.08,-0.428,10.005
0.20249237,0.118,-0.467,10.005
0.20646283,0.118,-0.505,10.005
