TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003970615,0.118,-0.428,9.967
0.007940752,0.118,-0.428,10.005
0.01191106,0.157,-0.428,9.967
0.015881367,0.08,-0.428,10.005
0.019851532,0.118,-0.467,10.005
0.02382138,0.118,-0.467,9.928
0.027790532,0.118,-0.467,9.928
0.03176014,0.08,-0.467,10.005
0.03572968,0.08,-0.428,10.005
0.039699603,0.118,-0.467,9.967
0.04366952,0.118,-0.428,10.005
0.04763875,0.157,-0.428,9.967
0.051608287,0.118,-0.428,9.928
0.055578154,0.118,-0.428,9.967
0.05954823,0.118,-0.467,9.967
0.06351838,0.118,-0.428,10.005
0.067487925,0.118,-0.428,9.967
0.07145762,0.118,-0.428,9.928
0.075427696,0.08,-0.428,9.967
0.07939839,0.118,-0.428,9.967
0.08336939,0.118,-0.467,10.005
0.08733947,0.118,-0.428,9.967
0.0913088,0.08,-0.428,9.967
0.09527865,0.118,-0.428,10.005
0.099248566,0.118,-0.428,9.928
0.10321827,0.118,-0.428,9.967
0.107187815,0.118,-0.467,9.967
0.11115758,0.118,-0.428,9.967
0.11512766,0.118,-0.467,9.967
0.11909775,0.118,-0.428,9.967
0.12306797,0.08,-0.467,9.967
0.12703799,0.118,-0.428,9.967
0.13100791,0.157,-0.428,9.928
0.13497776,0.118,-0.467,9.967
0.13894786,0.118,-0.467,10.005
0.14291778,0.118,-0.428,10.005
0.14688693,0.118,-0.467,10.005
0.1508574,0.118,-0.428,10.005
0.15482779,0.08,-0.467,9.967
0.15879732,0.157,-0.428,9.928
0.16276652,0.118,-0.428,10.005
0.16673629,0.118,-0.428,9.967
0.17070566,0.118,-0.39,9.967
0.1746749,0.118,-0.428,9.967
0.17864388,0.08,-0.467,9.967
0.18261342,0.118,-0.467,9.928
0.18658304,0.118,-0.467,10.005
0.19055234,0.118,-0.428,9.928
0.19452165,0.118,-0.428,9.967
0.19849133,0.157,-0.428,10.005
0.20246111,0.118,-0.428,10.005
0.20643055,0.118,-0.428,9.967
0.21040042,0.118,-0.428,10.005
0.21437065,0.118,-0.428,9.967
0.21834135,0.118,-0.428,9.967
