TIME,X,Y,Z
0.0,0.118,-0.39,9.852
0.003969692,0.118,-0.428,9.967
0.007939002,0.118,-0.428,10.005
0.011908463,0.118,-0.428,10.005
0.015878387,0.118,-0.428,10.005
0.019848317,0.118,-0.428,9.967
0.023818163,0.08,-0.428,9.967
0.027787779,0.118,-0.39,10.005
0.031757083,0.118,-0.428,9.967
0.035726544,0.118,-0.428,9.967
0.03969562,0.118,-0.428,9.967
0.043665387,0.118,-0.467,9.967
0.04763554,0.08,-0.467,9.967
0.05160508,0.118,-0.39,10.005
0.05557432,0.118,-0.428,9.967
0.059543625,0.118,-0.428,9.967
0.06351262,0.157,-0.428,10.005
0.067482404,0.118,-0.428,9.967
0.07145248,0.118,-0.428,9.967
0.07542233,0.08,-0.428,10.005
0.07939208,0.118,-0.428,9.967
0.08336146,0.118,-0.428,10.005
0.08733131,0.118,-0.39,10.005
0.09130181,0.118,-0.428,10.005
0.09527205,0.157,-0.467,9.967
0.099241816,0.157,-0.467,10.005
0.10321223,0.118,-0.467,10.005
0.107182235,0.08,-0.428,9.967
0.11115223,0.08,-0.428,9.967
0.11512208,0.118,-0.467,9.967
0.119091615,0.157,-0.428,9.967
0.123060614,0.118,-0.428,10.005
0.12702963,0.157,-0.428,9.967
0.13099885,0.118,-0.467,10.005
0.13496833,0.118,-0.428,9.967
0.1389376,0.08,-0.428,10.005
0.14290644,0.118,-0.428,9.967
0.14687575,0.157,-0.428,9.967
0.15084532,0.118,-0.467,9.967
0.15481493,0.118,-0.428,9.967
0.15878408,0.118,-0.428,9.967
0.16275355,0.118,-0.467,10.005
0.16672294,0.118,-0.428,9.967
0.17069302,0.118,-0.428,10.005
0.17466258,0.08,-0.467,10.005
0.17863204,0.118,-0.428,9.967
0.18260135,0.118,-0.467,10.005
0.18657097,0.118,-0.428,9.967
0.190541,0.118,-0.428,10.005
0.19451037,0.118,-0.428,10.005
0.19847955,0.157,-0.428,10.005
0.20244886,0.118,-0.428,9.967
0.20641825,0.118,-0.428,10.005
0.21038769,0.118,-0.428,9.967
0.2143571,0.118,-0.467,9.967
0.21832716,0.118,-0.467,10.005
0.22229679,0.157,-0.467,9.928
0.226266,0.08,-0.39,9.928
0.23023586,0.08,-0.428,10.005
0.23420571,0.118,-0.428,9.967
0.2381757,0.118,-0.428,9.967
0.242145,0.118,-0.467,10.005
0.24611387,0.118,-0.467,10.005
0.25008318,0.118,-0.467,9.967
0.25405255,0.118,-0.428,10.005
0.25802255,0.118,-0.467,10.005
0.2619922,0.08,-0.428,10.005
0.2659617,0.08,-0.428,10.005
0.2699312,0.118,-0.467,10.005
0.27390057,0.118,-0.39,9.89
0.27787027,0.118,-0.467,10.005
0.28184044,0.157,-0.428,10.005
0.28581014,0.157,-0.428,9.928
0.28977954,0.118,-0.467,10.005
0.293749,0.118,-0.428,10.005
0.29771832,0.157,-0.428,9.967
0.30168754,0.08,-0.39,9.967
0.30565685,0.118,-0.428,9.967
0.30962625,0.118,-0.428,9.967
0.31359586,0.157,-0.39,10.005
0.31756592,0.157,-0.467,10.005
0.32153577,0.118,-0.39,10.005
0.32550487,0.118,-0.428,9.928
0.32947394,0.118,-0.428,10.005
0.3334435,0.157,-0.428,9.967
0.337413,0.118,-0.39,9.967
0.34138256,0.157,-0.428,9.967
0.34535217,0.118,-0.428,9.967
0.34932196,0.157,-0.39,9.967
0.35329187,0.118,-0.428,9.967
0.35726118,0.118,-0.428,9.928
0.36123163,0.157,-0.39,10.005
0.3652011,0.118,-0.467,10.043
0.369171,0.118,-0.39,9.967
0.37314022,0.08,-0.428,9.967
0.37710977,0.118,-0.428,9.967
0.38107923,0.118,-0.428,9.967
0.38504893,0.118,-0.467,10.043
0.38901836,0.118,-0.428,9.967
0.39298838,0.118,-0.428,9.967
0.39695886,0.118,-0.428,9.967
0.400929,0.118,-0.428,9.967
0.40489876,0.118,-0.428,9.967
0.40886822,0.118,-0.428,9.967
0.41283765,0.118,-0.428,9.967
0.41680783,0.118,-0.467,9.928
0.42077744,0.157,-0.428,9.967
0.42474693,0.118,-0.467,10.005
0.4287164,0.118,-0.467,9.967
0.43268585,0.08,-0.39,9.967
0.43665507,0.118,-0.428,10.005
0.440624,0.118,-0.428,9.967
0.44459277,0.118,-0.428,9.967
0.4485622,0.118,-0.428,10.005
0.45253167,0.118,-0.467,10.005
0.4565003,0.118,-0.428,9.967
0.46046928,0.118,-0.428,10.005
0.4644385,0.118,-0.428,10.005
0.4684079,0.118,-0.428,9.967
0.47237697,0.118,-0.467,10.043
0.47634584,0.118,-0.428,9.967
0.48031574,0.08,-0.467,9.967
0.4842855,0.118,-0.467,9.967
0.48825496,0.118,-0.428,9.967
0.49222472,0.118,-0.428,10.005
0.49619448,0.118,-0.428,9.89
0.5001638,0.157,-0.428,10.005
0.50413305,0.118,-0.39,10.005
0.5081021,0.118,-0.467,9.967
0.51207167,0.118,-0.428,10.043
0.5160408,0.118,-0.428,10.043
0.5200099,0.118,-0.467,9.967
0.52397853,0.157,-0.467,10.005
0.527948,0.157,-0.428,10.043
0.5319174,0.118,-0.428,9.967
0.53588647,0.118,-0.428,10.005
0.5398551,0.157,-0.467,9.967
0.54382396,0.118,-0.428,9.967
0.54779327,0.118,-0.467,9.967
0.55176175,0.118,-0.428,9.967
0.5557301,0.118,-0.428,9.928
0.55969936,0.118,-0.467,9.928
0.56366915,0.08,-0.428,9.967
0.5676382,0.118,-0.467,9.928
0.5716066,0.118,-0.467,9.967
0.57557535,0.118,-0.39,10.005
0.57954425,0.118,-0.428,9.967
0.58351386,0.157,-0.428,10.005
0.58748364,0.118,-0.428,9.928
0.5914527,0.157,-0.39,9.967
0.59542143,0.157,-0.428,9.967
0.5993903,0.118,-0.39,10.005
0.60335904,0.118,-0.428,10.005
0.6073283,0.118,-0.428,9.928
0.6112977,0.118,-0.428,10.043
0.6152668,0.118,-0.428,10.005
0.6192361,0.118,-0.467,9.967
0.62320524,0.118,-0.428,9.967
0.6271742,0.118,-0.428,10.005
0.6311438,0.118,-0.39,10.043
0.63511366,0.118,-0.428,10.005
0.6390832,0.118,-0.428,10.005
0.64305234,0.157,-0.428,10.005
0.64702165,0.118,-0.428,10.005
0.6509915,0.118,-0.428,10.005
0.65496075,0.118,-0.467,9.928
0.65893054,0.118,-0.467,9.928
0.6628998,0.118,-0.428,9.967
0.6668689,0.118,-0.428,9.967
0.67083865,0.157,-0.39,9.967
0.67480826,0.118,-0.428,9.967
0.6787779,0.118,-0.428,9.967
0.6827469,0.118,-0.428,9.928
0.6867165,0.118,-0.428,10.005
0.69068635,0.118,-0.428,10.005
0.694656,0.118,-0.428,9.967
0.6986251,0.118,-0.428,10.005
0.70259446,0.118,-0.467,10.043
0.7065636,0.118,-0.428,9.967
0.7105327,0.118,-0.428,9.967
0.71450204,0.157,-0.39,9.967
0.71847147,0.118,-0.428,10.005
0.7224407,0.118,-0.467,9.967
0.72641003,0.157,-0.467,9.967
0.7303797,0.118,-0.428,9.967
0.73434937,0.157,-0.428,9.928
0.7383187,0.118,-0.428,9.967
0.7422879,0.118,-0.39,10.005
0.7462566,0.08,-0.467,9.967
0.75022537,0.118,-0.428,9.967
0.7541943,0.118,-0.428,10.005
