TIME,X,Y,Z
0.0,0.118,-0.39,9.814
0.00397131,0.118,-0.428,9.928
0.007941848,0.157,-0.467,9.967
0.011912156,0.118,-0.39,10.005
0.015883313,0.118,-0.428,10.005
0.019854313,0.157,-0.467,9.967
0.023824774,0.118,-0.428,9.928
0.027795695,0.118,-0.428,10.005
0.031766616,0.08,-0.428,9.967
0.035737615,0.118,-0.428,9.967
0.039708633,0.118,-0.467,9.967
0.043679405,0.118,-0.428,9.967
0.047649402,0.157,-0.428,9.967
0.051619947,0.118,-0.467,10.005
0.055590022,0.118,-0.428,10.005
0.05956072,0.118,-0.428,9.967
0.063531645,0.118,-0.428,10.005
0.06750249,0.08,-0.467,9.967
0.07147295,0.118,-0.467,10.005
0.07544349,0.08,-0.428,10.043
0.07941364,0.118,-0.467,10.005
0.08338387,0.08,-0.428,9.928
0.08735427,0.118,-0.428,9.967
0.09132511,0.118,-0.428,9.967
0.09529581,0.08,-0.428,10.005
0.09926634,0.08,-0.428,9.967
0.1032375,0.118,-0.428,9.928
0.107208505,0.08,-0.428,9.967
0.11117911,0.157,-0.467,9.967
0.11514996,0.157,-0.428,10.005
0.11912096,0.08,-0.428,9.967
0.123092055,0.08,-0.467,10.005
0.12706251,0.118,-0.467,9.967
0.13103297,0.118,-0.467,9.967
0.13500346,0.08,-0.428,9.967
0.13897407,0.118,-0.467,10.005
0.14294507,0.08,-0.428,9.967
0.14691594,0.118,-0.428,9.967
0.15088692,0.118,-0.428,10.005
0.15485777,0.118,-0.428,10.005
0.15882865,0.08,-0.39,9.967
0.16279925,0.118,-0.467,9.928
0.16676979,0.157,-0.428,10.005
0.17074035,0.118,-0.39,9.967
0.17471135,0.157,-0.428,10.005
0.17868312,0.08,-0.467,10.005
0.18265381,0.118,-0.428,9.967
0.1866242,0.118,-0.428,10.005
0.19059482,0.118,-0.428,10.005
0.19456513,0.118,-0.428,10.005
0.19853528,0.118,-0.428,10.005
0.20250551,0.118,-0.428,9.967
0.20647575,0.118,-0.467,9.967
0.21044621,0.118,-0.428,9.967
0.21441683,0.118,-0.428,10.005
0.21838765,0.08,-0.428,9.967
0.22235873,0.157,-0.467,9.967
0.22632934,0.157,-0.428,9.967
0.23029956,0.118,-0.428,9.967
0.23427089,0.118,-0.467,10.005
0.23824164,0.118,-0.428,9.967
0.24221265,0.118,-0.467,9.967
0.24618313,0.118,-0.467,9.967
0.2501538,0.118,-0.428,9.967
0.25412428,0.118,-0.428,9.967
0.25809473,0.118,-0.467,9.967
0.26206505,0.157,-0.428,9.967
0.26603544,0.118,-0.428,9.967
0.27000582,0.118,-0.428,10.005
0.2739765,0.118,-0.428,9.967
0.27794737,0.118,-0.428,10.005
0.2819182,0.08,-0.467,9.928
0.28588936,0.157,-0.505,9.967
0.28985974,0.118,-0.428,10.005
0.29382953,0.118,-0.467,10.005
0.29779968,0.118,-0.428,9.967
0.3017699,0.118,-0.428,9.967
0.30574068,0.118,-0.428,9.967
0.30971152,0.118,-0.428,9.967
0.3136822,0.157,-0.428,9.967
0.317653,0.118,-0.428,9.967
0.32162467,0.118,-0.467,9.967
0.32559574,0.118,-0.467,10.005
0.3295665,0.118,-0.467,10.005
0.33353782,0.118,-0.428,9.967
0.33750868,0.118,-0.428,10.005
0.34147942,0.118,-0.467,9.967
0.34545043,0.118,-0.467,9.967
0.34942093,0.118,-0.428,9.967
0.35339123,0.118,-0.467,9.967
0.35736138,0.118,-0.428,9.967
