TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003969308,0.118,-0.428,10.005
0.007938525,0.118,-0.428,9.967
0.01190791,0.08,-0.428,9.967
0.015876602,0.118,-0.428,10.005
0.01984512,0.118,-0.428,10.005
0.023813965,0.118,-0.428,9.967
0.027782887,0.118,-0.428,9.967
0.031751648,0.08,-0.428,9.928
0.035720646,0.118,-0.428,9.967
0.039688956,0.118,-0.467,9.967
0.0436578,0.157,-0.39,9.967
0.047626182,0.118,-0.428,10.005
0.05159534,0.118,-0.39,10.005
0.055564024,0.118,-0.467,9.967
0.059532717,0.118,-0.428,9.967
0.06350218,0.118,-0.428,9.967
0.06747196,0.08,-0.428,9.967
0.07144103,0.08,-0.39,10.005
0.07541026,0.118,-0.428,10.005
0.07937945,0.118,-0.467,10.005
0.083348215,0.157,-0.428,10.005
0.08731715,0.118,-0.428,10.005
0.09128594,0.118,-0.428,9.967
0.09525479,0.118,-0.428,9.967
0.0992234,0.157,-0.428,10.005
0.10319225,0.118,-0.428,9.967
0.107161015,0.118,-0.428,9.967
0.111130245,0.118,-0.428,10.005
0.11509909,0.118,-0.467,10.005
0.119067624,0.118,-0.428,9.967
0.12303632,0.118,-0.428,10.005
0.12700509,0.118,-0.428,9.967
0.13097423,0.118,-0.428,9.967
0.1349433,0.118,-0.428,9.967
0.13891256,0.08,-0.467,9.967
0.1428817,0.118,-0.428,10.005
0.14685032,0.118,-0.428,10.005
0.15081935,0.08,-0.428,9.928
0.15478764,0.08,-0.428,9.967
0.15875642,0.118,-0.428,10.005
0.16272496,0.118,-0.428,10.005
0.16669396,0.118,-0.428,9.967
0.17066295,0.08,-0.428,10.005
0.1746322,0.157,-0.428,9.967
0.17860135,0.118,-0.428,9.967
0.1825699,0.08,-0.467,9.967
0.1865389,0.118,-0.428,9.967
0.19050822,0.118,-0.39,10.005
0.19447699,0.118,-0.428,10.005
0.19844595,0.08,-0.428,9.967
0.20241472,0.118,-0.467,9.967
0.2063834,0.08,-0.428,10.005
0.21035188,0.118,-0.428,10.005
0.21432096,0.118,-0.428,9.967
0.21828964,0.118,-0.428,9.967
0.22225846,0.118,-0.428,9.967
0.2262273,0.118,-0.428,9.967
0.23019592,0.08,-0.428,9.967
0.23416433,0.118,-0.428,9.967
0.23813277,0.118,-0.428,10.005
0.24210186,0.08,-0.428,9.967
0.24607062,0.118,-0.428,9.967
0.25003895,0.118,-0.428,9.967
0.254007,0.118,-0.428,9.967
0.25797555,0.08,-0.428,10.005
0.2619447,0.118,-0.428,10.005
0.265913,0.08,-0.39,9.967
0.26988208,0.157,-0.467,9.967
0.27385154,0.157,-0.428,9.928
0.27782056,0.118,-0.428,9.967
0.2817901,0.118,-0.428,9.928
0.2857585,0.118,-0.428,9.967
0.28972661,0.118,-0.39,9.967
0.29369518,0.118,-0.428,10.005
0.29766458,0.08,-0.428,9.928
0.30163372,0.118,-0.428,10.005
0.30560267,0.157,-0.428,10.005
0.30957204,0.118,-0.428,10.005
0.31354165,0.118,-0.428,9.967
0.31751135,0.157,-0.428,9.967
0.32148135,0.118,-0.428,10.005
0.32545042,0.118,-0.39,9.967
0.3294201,0.118,-0.467,9.967
0.33338925,0.118,-0.428,9.967
0.3373578,0.118,-0.428,9.967
0.34132633,0.118,-0.467,9.967
0.34529516,0.118,-0.428,9.967
0.34926355,0.118,-0.428,9.967
0.35323256,0.118,-0.39,9.967
0.3572012,0.118,-0.428,9.967
0.3611694,0.118,-0.428,10.043
0.36513793,0.08,-0.467,9.928
0.36910695,0.118,-0.428,9.967
0.37307525,0.118,-0.428,10.005
0.3770437,0.118,-0.428,9.967
0.38101178,0.118,-0.39,9.928
0.38498023,0.118,-0.428,9.967
0.38894922,0.118,-0.428,9.967
0.3929186,0.118,-0.428,10.005
0.39688835,0.118,-0.428,10.005
0.40085793,0.118,-0.428,9.967
0.40482676,0.118,-0.428,10.005
0.40879515,0.157,-0.428,10.005
0.4127636,0.118,-0.428,10.005
0.4167329,0.157,-0.428,9.967
0.42070204,0.157,-0.428,9.967
0.42467135,0.118,-0.428,9.928
0.42864028,0.118,-0.428,9.967
0.43260905,0.118,-0.428,9.967
0.43657768,0.118,-0.428,9.967
0.4405462,0.118,-0.428,9.967
0.44451535,0.118,-0.428,9.967
0.44848347,0.118,-0.467,10.005
0.45245174,0.118,-0.39,9.967
0.45642006,0.118,-0.39,10.005
0.46038878,0.118,-0.467,9.967
0.46435678,0.08,-0.428,9.928
0.46832553,0.118,-0.428,9.967
0.4722942,0.118,-0.39,9.967
0.476263,0.118,-0.467,9.928
0.48023146,0.118,-0.428,9.967
0.48420018,0.118,-0.428,10.005
0.48816875,0.08,-0.428,9.967
0.49213713,0.118,-0.428,9.967
0.496106,0.118,-0.428,10.005
0.500075,0.118,-0.428,9.928
0.50404423,0.118,-0.428,10.005
0.5080131,0.118,-0.428,10.005
0.5119823,0.157,-0.428,9.928
0.5159512,0.08,-0.428,9.967
0.5199205,0.118,-0.428,10.005
0.5238898,0.118,-0.428,9.967
0.5278583,0.118,-0.428,9.967
0.53182703,0.118,-0.39,9.967
0.53579605,0.118,-0.428,9.928
0.5397652,0.157,-0.428,9.967
0.54373425,0.118,-0.428,9.967
0.5477041,0.118,-0.428,10.005
0.55167294,0.118,-0.467,9.967
0.55564266,0.118,-0.428,9.967
0.55961204,0.118,-0.428,9.967
0.563581,0.118,-0.428,9.967
0.5675498,0.08,-0.428,10.005
0.5715188,0.118,-0.428,9.967
0.5754879,0.118,-0.39,9.967
0.57945716,0.118,-0.39,9.967
0.58342606,0.118,-0.428,9.967
0.5873946,0.118,-0.428,10.005
0.5913641,0.118,-0.428,10.005
0.5953342,0.118,-0.467,9.928
0.5993027,0.118,-0.428,10.005
0.6032714,0.118,-0.428,9.967
0.60724056,0.118,-0.467,9.928
0.611209,0.118,-0.39,10.005
0.6151779,0.118,-0.428,9.967
0.6191468,0.157,-0.467,9.967
0.62311596,0.118,-0.428,9.967
0.6270847,0.118,-0.428,9.928
0.6310526,0.118,-0.428,9.967
0.63502014,0.118,-0.428,10.005
