TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.00396908,0.08,-0.428,9.967
0.007938696,0.118,-0.39,10.005
0.01190785,0.118,-0.428,9.967
0.015877007,0.08,-0.467,9.967
0.019845853,0.08,-0.467,10.005
0.023814777,0.118,-0.428,10.005
0.02778362,0.118,-0.467,9.967
0.031752236,0.118,-0.467,9.928
0.03572162,0.118,-0.428,10.005
0.03969104,0.118,-0.428,9.967
0.043660194,0.08,-0.428,10.005
0.047629267,0.118,-0.428,10.005
0.051598135,0.157,-0.467,10.005
0.055567134,0.118,-0.428,9.928
0.0595366,0.118,-0.428,9.967
0.06350569,0.118,-0.428,9.928
0.06747545,0.118,-0.428,9.967
0.071445145,0.157,-0.428,9.967
0.07541453,0.157,-0.467,9.967
0.07938353,0.118,-0.428,9.967
0.083353065,0.118,-0.428,10.005
0.08732168,0.118,-0.428,9.967
0.09129084,0.118,-0.467,9.967
0.095259994,0.08,-0.467,10.005
0.09922899,0.118,-0.428,9.967
0.103198305,0.118,-0.428,9.967
0.10716769,0.118,-0.428,9.967
0.11113637,0.118,-0.467,9.967
0.11510506,0.118,-0.428,10.005
0.11907422,0.157,-0.428,9.967
0.123043545,0.118,-0.428,9.967
0.12701331,0.118,-0.428,9.928
0.13098285,0.118,-0.428,9.967
0.13495226,0.08,-0.428,9.967
0.13892226,0.118,-0.467,9.967
0.14289218,0.118,-0.428,10.005
0.1468618,0.08,-0.467,9.967
0.1508312,0.118,-0.428,9.928
0.15480027,0.08,-0.428,10.005
0.15876928,0.118,-0.467,9.967
0.1627383,0.118,-0.467,10.005
0.1667079,0.118,-0.428,9.967
0.17067727,0.118,-0.428,9.967
0.17464668,0.118,-0.467,10.005
0.1786159,0.118,-0.428,9.967
0.18258584,0.118,-0.505,9.967
0.18655522,0.157,-0.428,9.928
0.19052415,0.157,-0.428,9.967
0.19449352,0.157,-0.428,9.967
0.19846314,0.118,-0.428,9.928
0.20243314,0.118,-0.467,10.005
0.20640284,0.118,-0.428,10.005
0.21037284,0.118,-0.428,9.967
0.21434245,0.08,-0.428,9.967
0.21831237,0.118,-0.428,10.005
0.22228184,0.118,-0.467,9.967
0.22625107,0.118,-0.428,10.005
0.23022106,0.118,-0.428,9.967
0.23419082,0.118,-0.428,9.928
0.23816043,0.157,-0.428,10.043
0.24213058,0.118,-0.428,9.967
0.24609981,0.118,-0.428,9.967
0.25006887,0.08,-0.428,9.967
0.25403872,0.118,-0.467,10.005
0.25800896,0.157,-0.428,9.967
0.26197886,0.08,-0.467,9.967
0.26594827,0.118,-0.428,9.967
0.26991767,0.118,-0.428,9.967
0.27388814,0.118,-0.428,10.005
0.27785832,0.157,-0.428,9.967
0.28182834,0.08,-0.467,9.967
0.28579843,0.118,-0.428,10.005
0.28976795,0.118,-0.428,10.005
0.293737,0.118,-0.428,10.005
0.29770684,0.118,-0.428,9.967
0.30167562,0.118,-0.428,10.043
0.30564487,0.118,-0.467,9.928
0.3096143,0.118,-0.467,10.005
0.3135836,0.157,-0.428,9.967
0.31755292,0.157,-0.428,9.928
0.32152247,0.118,-0.428,10.005
0.325492,0.118,-0.428,10.005
0.32946184,0.118,-0.428,10.005
0.333432,0.118,-0.428,9.967
0.33740187,0.157,-0.467,9.967
0.34137246,0.118,-0.467,9.967
0.34534246,0.118,-0.428,9.928
0.34931237,0.08,-0.428,9.967
0.35328236,0.157,-0.467,9.967
0.35725206,0.118,-0.428,9.928
0.36122143,0.157,-0.428,9.967
0.36519054,0.118,-0.467,9.928
0.36915967,0.157,-0.428,9.967
0.37312883,0.118,-0.428,9.928
0.37709787,0.118,-0.428,9.928
0.3810672,0.118,-0.428,9.967
0.38503638,0.118,-0.428,9.967
0.38900593,0.157,-0.467,9.967
0.392976,0.118,-0.467,9.967
0.39694583,0.118,-0.428,10.005
0.40091607,0.118,-0.428,10.005
0.40488583,0.08,-0.428,9.967
0.40885547,0.118,-0.428,9.967
0.41282523,0.118,-0.428,9.967
0.41679507,0.118,-0.467,10.005
0.4207647,0.08,-0.428,10.005
0.42473385,0.118,-0.428,10.005
0.42870286,0.157,-0.428,9.967
0.4326715,0.157,-0.467,10.005
0.4366412,0.118,-0.428,10.005
0.44061056,0.118,-0.428,10.005
0.44458,0.118,-0.428,10.005
0.44854885,0.08,-0.428,9.967
0.45251834,0.118,-0.467,9.967
0.45648864,0.118,-0.467,10.005
0.46045825,0.118,-0.428,9.967
0.46442693,0.118,-0.428,9.928
0.46839553,0.118,-0.428,9.928
0.472365,0.157,-0.428,9.967
0.47633454,0.157,-0.428,9.928
0.4803039,0.157,-0.428,10.005
0.4842729,0.118,-0.428,9.967
0.48824188,0.08,-0.428,9.928
0.49221182,0.118,-0.428,9.967
0.49618125,0.157,-0.428,10.005
0.5001507,0.118,-0.467,9.928
0.50412005,0.157,-0.467,9.967
0.50808936,0.118,-0.428,9.967
0.5120585,0.157,-0.428,9.967
0.5160282,0.157,-0.428,10.005
0.51999784,0.118,-0.428,9.967
0.5239678,0.157,-0.428,10.005
0.5279373,0.118,-0.428,10.043
0.5319071,0.118,-0.428,10.005
0.53587747,0.118,-0.467,9.967
0.5398473,0.08,-0.467,9.967
0.5438174,0.157,-0.428,9.928
0.54778737,0.118,-0.505,9.928
0.55175686,0.118,-0.467,10.005
0.5557268,0.157,-0.467,9.967
0.5596967,0.118,-0.467,9.89
0.5636667,0.118,-0.428,10.005
0.5676368,0.08,-0.505,9.928
0.57160735,0.118,-0.467,9.928
0.57557756,0.118,-0.428,10.005
0.5795471,0.118,-0.428,9.852
0.5835166,0.118,-0.428,9.967
0.5874856,0.118,-0.467,9.967
0.5914554,0.195,-0.467,10.005
0.5954248,0.157,-0.505,9.967
