TIME,X,Y,Z
0.0,0.118,-0.352,9.814
0.003966594,0.157,-0.39,10.005
0.007933286,0.118,-0.39,9.928
0.011899594,0.118,-0.428,9.928
0.01586628,0.157,-0.428,9.967
0.01983274,0.157,-0.39,9.967
0.02379974,0.157,-0.352,10.005
0.027766744,0.118,-0.39,9.967
0.031733282,0.157,-0.428,10.005
0.03570028,0.118,-0.39,10.005
0.039666593,0.118,-0.428,9.967
0.043633435,0.118,-0.428,9.967
0.047599975,0.118,-0.428,9.967
0.051566128,0.157,-0.428,10.005
0.05553313,0.118,-0.428,9.967
0.059499588,0.118,-0.428,10.005
0.063465975,0.118,-0.428,10.005
0.0674322,0.118,-0.428,9.967
0.07139882,0.118,-0.352,9.967
0.075365104,0.118,-0.39,9.928
0.07933234,0.08,-0.39,9.928
0.08329941,0.118,-0.39,9.967
0.087266274,0.118,-0.39,10.005
0.091232724,0.118,-0.39,9.967
0.09519904,0.118,-0.39,9.967
0.099165566,0.118,-0.352,9.967
0.103131644,0.118,-0.352,9.967
0.10709795,0.118,-0.39,9.967
0.11106394,0.118,-0.428,9.967
0.11502978,0.157,-0.39,9.928
0.1189964,0.118,-0.428,10.005
0.12296296,0.157,-0.428,9.967
0.12692973,0.118,-0.39,9.928
0.13089658,0.118,-0.428,9.967
0.1348632,0.157,-0.428,9.928
0.13883035,0.157,-0.428,9.928
0.1427975,0.118,-0.428,10.005
0.14676437,0.118,-0.39,9.967
0.15073054,0.118,-0.39,9.967
0.15469684,0.118,-0.39,10.005
0.15866354,0.118,-0.352,9.967
0.16263062,0.157,-0.39,9.967
0.16659693,0.118,-0.39,9.928
0.17056303,0.118,-0.39,9.967
0.17453009,0.157,-0.39,9.928
0.17849687,0.118,-0.428,10.005
0.18246342,0.118,-0.39,9.928
0.18642974,0.118,-0.352,9.967
0.19039613,0.118,-0.39,9.928
0.1943617,0.118,-0.39,10.005
0.19832769,0.118,-0.39,9.928
0.20229386,0.118,-0.39,9.967
0.20625994,0.118,-0.39,9.967
0.21022686,0.157,-0.428,9.967
0.21419309,0.118,-0.39,9.967
0.21815918,0.08,-0.39,9.967
0.22212549,0.157,-0.428,9.967
0.22609234,0.157,-0.39,9.967
0.23005866,0.118,-0.39,10.005
0.23402566,0.118,-0.39,9.967
0.23799205,0.118,-0.39,9.967
0.24195872,0.118,-0.352,9.928
0.24592556,0.118,-0.352,9.967
0.24989241,0.118,-0.39,9.928
0.25385872,0.118,-0.428,10.005
0.25782502,0.157,-0.39,9.928
0.26179126,0.118,-0.39,9.967
0.2657581,0.118,-0.428,9.967
0.26972517,0.157,-0.39,9.967
0.27369133,0.157,-0.352,9.967
0.2776575,0.157,-0.39,9.967
0.2816242,0.157,-0.39,9.928
0.2855912,0.157,-0.428,9.967
0.28955787,0.118,-0.39,9.928
0.29352435,0.118,-0.428,9.967
0.29749098,0.157,-0.428,9.967
0.30145746,0.157,-0.39,9.967
0.30542415,0.157,-0.352,9.967
0.3093907,0.157,-0.39,9.928
0.31335676,0.118,-0.428,10.005
0.3173234,0.118,-0.352,9.967
0.3212903,0.157,-0.39,9.967
0.3252563,0.118,-0.428,9.967
0.3292222,0.118,-0.39,9.967
0.33318877,0.118,-0.39,9.967
0.3371548,0.118,-0.428,9.967
0.3411213,0.118,-0.428,9.928
0.34508792,0.118,-0.428,9.967
0.34905446,0.118,-0.39,10.005
0.35302114,0.157,-0.428,9.967
0.35698768,0.157,-0.428,10.005
0.3609546,0.118,-0.39,9.967
0.3649212,0.157,-0.428,9.967
0.36888817,0.118,-0.39,9.967
0.37285498,0.118,-0.428,9.967
0.37682208,0.118,-0.39,9.967
0.38078845,0.157,-0.39,9.967
0.38475487,0.157,-0.352,9.967
0.38872144,0.118,-0.39,9.967
0.3926874,0.118,-0.39,10.005
0.3966539,0.08,-0.39,10.005
0.4006195,0.118,-0.39,9.928
0.40458557,0.118,-0.39,9.967
0.40855157,0.118,-0.428,9.967
0.41251805,0.118,-0.352,9.928
0.4164839,0.118,-0.39,9.967
0.42045,0.118,-0.352,9.928
0.42441648,0.118,-0.39,10.005
0.42838272,0.118,-0.39,9.967
0.43234897,0.118,-0.39,9.967
0.43631566,0.118,-0.428,9.967
0.44028184,0.118,-0.39,9.967
0.4442486,0.118,-0.428,9.967
0.44821614,0.118,-0.39,9.967
0.45218343,0.118,-0.39,9.967
