TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003968077,0.118,-0.39,10.005
0.007935848,0.118,-0.428,9.967
0.011903771,0.118,-0.428,9.967
0.015871309,0.157,-0.428,10.005
0.01983914,0.118,-0.428,10.005
0.023807367,0.118,-0.39,9.967
0.027775524,0.118,-0.428,9.967
0.031743847,0.118,-0.428,9.967
0.03571208,0.118,-0.428,9.967
0.039679848,0.118,-0.39,9.967
0.04364823,0.08,-0.39,9.967
0.04761646,0.118,-0.428,9.928
0.05158446,0.118,-0.428,9.928
0.055552475,0.118,-0.39,10.005
0.059519783,0.118,-0.428,9.928
0.06348771,0.118,-0.428,9.967
0.06745564,0.08,-0.39,9.967
0.07142387,0.118,-0.39,9.928
0.07539164,0.118,-0.428,9.967
0.0793598,0.08,-0.39,10.005
0.08332795,0.157,-0.428,9.967
0.087296486,0.118,-0.39,10.005
0.09126544,0.118,-0.428,9.928
0.09523436,0.118,-0.428,9.967
0.099202596,0.118,-0.39,9.967
0.103170276,0.157,-0.39,9.967
0.10713781,0.118,-0.428,10.005
0.11110573,0.157,-0.39,9.928
0.11507435,0.118,-0.428,9.928
0.11904289,0.118,-0.467,10.005
0.12301189,0.157,-0.428,9.967
0.12698027,0.118,-0.428,10.005
0.1309489,0.08,-0.428,9.928
0.13491713,0.157,-0.428,9.967
0.13888599,0.08,-0.39,9.967
0.14285429,0.118,-0.428,9.967
0.14682305,0.118,-0.428,9.967
0.1507913,0.118,-0.39,10.005
0.1547596,0.157,-0.39,10.005
0.1587276,0.157,-0.39,9.89
0.16269562,0.118,-0.39,10.005
0.16666378,0.118,-0.39,9.967
0.17063247,0.118,-0.39,9.967
0.17460093,0.157,-0.39,10.005
0.17856932,0.118,-0.39,9.967
0.18253732,0.118,-0.39,9.967
0.18650551,0.118,-0.39,9.967
0.19047326,0.157,-0.39,9.967
0.19444159,0.157,-0.428,9.928
0.1984098,0.118,-0.39,9.967
0.20237757,0.118,-0.428,9.967
0.2063458,0.118,-0.428,9.967
0.21031389,0.118,-0.428,9.967
0.21428166,0.118,-0.428,9.967
0.21824989,0.118,-0.428,9.967
0.22221789,0.157,-0.39,9.967
0.22618613,0.118,-0.39,10.005
0.23015413,0.118,-0.428,9.928
0.23412235,0.118,-0.39,9.967
0.23809019,0.118,-0.39,10.005
0.24205774,0.118,-0.428,10.005
0.24602573,0.118,-0.428,9.928
0.24999411,0.157,-0.428,10.005
0.25396258,0.118,-0.428,9.928
0.25793087,0.08,-0.428,9.967
0.26189855,0.118,-0.428,9.967
0.26586702,0.157,-0.428,9.967
0.2698357,0.118,-0.39,9.967
0.27380493,0.118,-0.428,9.967
0.2777738,0.118,-0.428,9.967
0.2817427,0.118,-0.39,9.928
0.28571177,0.118,-0.39,10.005
0.28968093,0.118,-0.39,9.967
0.29364982,0.08,-0.39,9.967
0.2976186,0.118,-0.428,9.967
0.301587,0.118,-0.39,9.928
0.30555525,0.118,-0.39,9.967
0.30952343,0.118,-0.39,10.005
0.31349218,0.118,-0.428,9.928
0.31746104,0.157,-0.428,10.005
0.32143006,0.118,-0.428,9.967
0.32539904,0.157,-0.428,10.005
0.32936803,0.118,-0.428,9.967
0.33333626,0.118,-0.39,9.967
0.3373054,0.157,-0.428,9.967
0.34127417,0.118,-0.428,9.928
0.34524244,0.157,-0.39,9.967
0.34921065,0.118,-0.428,9.928
0.3531792,0.118,-0.39,9.967
0.3571483,0.157,-0.39,10.005
0.3611166,0.157,-0.428,10.005
0.36508462,0.157,-0.39,9.967
