TIME,X,Y,Z
0.0,0.118,-0.352,9.316
0.003967,0.118,-0.467,10.043
0.007933853,0.118,-0.428,9.967
0.011900468,0.157,-0.39,10.005
0.015867084,0.118,-0.39,9.967
0.019833604,0.118,-0.39,9.967
0.02379999,0.118,-0.39,9.967
0.02776599,0.118,-0.352,10.005
0.0317326,0.08,-0.428,9.928
0.035698988,0.157,-0.39,9.967
0.0396656,0.118,-0.428,9.967
0.04363276,0.157,-0.428,9.967
0.047599602,0.118,-0.428,9.928
0.05156568,0.118,-0.467,10.005
0.055532143,0.118,-0.39,9.967
0.05949899,0.08,-0.428,9.928
0.06346553,0.08,-0.428,9.967
0.067432195,0.118,-0.428,9.967
0.07139927,0.118,-0.428,9.928
0.07536619,0.118,-0.39,9.967
0.07933344,0.118,-0.39,9.967
0.08330067,0.08,-0.39,9.928
0.08726767,0.118,-0.39,10.005
0.09123421,0.08,-0.352,9.967
0.09520113,0.08,-0.352,9.967
0.09916859,0.118,-0.39,9.967
0.10313566,0.118,-0.39,9.967
0.10710328,0.118,-0.428,9.967
0.11107013,0.08,-0.39,9.928
0.11503599,0.08,-0.39,10.005
0.11900276,0.118,-0.39,9.967
0.12296991,0.157,-0.428,9.967
0.12693669,0.118,-0.39,9.967
0.13090377,0.157,-0.39,9.967
0.13487129,0.157,-0.428,9.967
0.13883886,0.157,-0.428,10.043
0.14280602,0.157,-0.428,10.005
0.14677341,0.157,-0.428,10.005
0.15074036,0.157,-0.428,9.967
0.15470704,0.157,-0.39,10.005
0.15867381,0.157,-0.39,9.928
0.16264075,0.118,-0.39,10.005
0.16660783,0.118,-0.39,9.967
0.17057459,0.118,-0.428,9.967
0.17454122,0.118,-0.39,9.967
0.17850861,0.118,-0.428,9.967
0.18247598,0.157,-0.428,9.967
0.18644334,0.118,-0.428,9.928
0.19041033,0.118,-0.39,9.967
0.1943768,0.118,-0.428,10.005
0.19834374,0.118,-0.39,9.928
0.20231067,0.157,-0.428,10.005
0.20627728,0.157,-0.39,9.967
0.21024406,0.118,-0.39,10.005
0.2142116,0.157,-0.39,9.928
0.21817899,0.118,-0.39,9.967
0.22214614,0.118,-0.428,9.928
0.22611275,0.118,-0.352,9.967
0.23008014,0.157,-0.39,9.967
0.23404731,0.118,-0.428,9.928
0.23801376,0.157,-0.352,9.967
0.24198015,0.118,-0.428,9.967
0.24594644,0.08,-0.428,9.967
0.24991328,0.118,-0.39,10.005
0.25387996,0.08,-0.428,9.928
0.25784674,0.118,-0.39,9.967
0.26181367,0.157,-0.39,9.967
0.26578045,0.118,-0.428,10.005
0.26974753,0.157,-0.39,9.928
0.2737142,0.118,-0.39,9.928
0.27768105,0.118,-0.39,9.967
0.2816476,0.118,-0.428,9.967
0.2856143,0.118,-0.39,9.967
0.28958127,0.157,-0.39,9.928
0.2935483,0.118,-0.39,9.967
0.29751557,0.08,-0.428,9.967
0.30148244,0.157,-0.39,9.967
