TIME,X,Y,Z
0.0,0.118,-0.39,9.392
0.00396993,0.118,-0.467,10.082
0.007940161,0.118,-0.428,9.967
0.011910546,0.08,-0.428,10.005
0.015880538,0.118,-0.467,9.928
0.019849924,0.118,-0.428,9.928
0.023819616,0.08,-0.428,9.967
0.0277891,0.118,-0.428,9.928
0.031758945,0.118,-0.428,9.967
0.0357291,0.118,-0.467,10.005
0.039699793,0.118,-0.428,9.967
0.04366964,0.157,-0.467,9.928
0.047639176,0.157,-0.467,10.005
0.051608566,0.118,-0.428,9.967
0.05557818,0.118,-0.428,9.967
0.05954772,0.118,-0.428,10.005
0.063517496,0.118,-0.428,10.005
0.06748765,0.118,-0.428,10.005
0.07145757,0.118,-0.428,10.005
0.07542748,0.118,-0.467,10.005
0.079397865,0.118,-0.428,9.967
0.083367795,0.08,-0.39,9.967
0.0873385,0.118,-0.428,9.967
0.091308646,0.118,-0.467,9.967
0.095279105,0.118,-0.428,9.967
0.09924942,0.157,-0.39,9.967
0.10321943,0.118,-0.428,10.005
0.10718958,0.118,-0.428,10.005
0.111159965,0.118,-0.428,9.967
0.115130045,0.118,-0.467,9.967
0.1191002,0.08,-0.428,10.043
0.12307032,0.118,-0.428,10.005
0.12704016,0.118,-0.428,9.967
0.13100979,0.08,-0.428,9.967
0.13497995,0.118,-0.428,9.967
0.13894965,0.118,-0.467,9.967
0.1429202,0.08,-0.467,9.967
0.14689073,0.118,-0.39,9.967
0.1508612,0.118,-0.39,9.967
0.15483104,0.157,-0.39,10.005
0.15880129,0.118,-0.428,9.967
0.16277097,0.118,-0.428,9.967
0.16674067,0.118,-0.428,10.005
0.17071068,0.118,-0.428,9.967
0.17468122,0.08,-0.428,9.967
0.17865176,0.118,-0.428,10.005
0.18262205,0.157,-0.428,10.005
0.18659174,0.118,-0.428,9.928
0.19056158,0.08,-0.428,10.005
0.19453244,0.118,-0.467,9.967
0.19850312,0.118,-0.428,10.005
0.20247295,0.08,-0.428,9.967
0.20644298,0.118,-0.467,9.967
0.21041267,0.118,-0.467,9.928
0.21438305,0.118,-0.428,10.005
