TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003970231,0.118,-0.428,9.967
0.007940615,0.08,-0.467,9.967
0.011911156,0.118,-0.428,9.967
0.01588131,0.118,-0.428,9.967
0.019851772,0.118,-0.428,10.005
0.023821551,0.08,-0.467,10.005
0.027791783,0.118,-0.467,9.928
0.0317624,0.118,-0.467,9.967
0.03573275,0.118,-0.467,10.005
0.03970375,0.118,-0.467,9.967
0.04367467,0.118,-0.428,10.005
0.04764483,0.157,-0.467,9.967
0.051615447,0.157,-0.467,10.005
0.05558591,0.08,-0.428,9.967
0.059556756,0.157,-0.467,10.005
0.06352745,0.118,-0.467,9.967
0.067497835,0.118,-0.428,10.005
0.071468376,0.118,-0.467,10.005
0.075439215,0.157,-0.467,9.967
0.07941014,0.118,-0.467,9.967
0.08338098,0.118,-0.467,9.967
0.087351754,0.118,-0.467,9.967
0.091322295,0.118,-0.467,9.928
0.09529267,0.118,-0.467,9.967
0.09926314,0.08,-0.467,9.967
0.103233285,0.08,-0.428,10.005
0.10720319,0.118,-0.428,9.967
0.1111735,0.118,-0.467,9.967
0.115143575,0.08,-0.428,10.005
0.11911395,0.118,-0.467,10.005
0.12308472,0.118,-0.467,10.005
0.12705557,0.118,-0.428,9.967
0.13102596,0.118,-0.467,10.005
0.13499641,0.118,-0.467,9.967
0.13896656,0.08,-0.467,9.967
0.14293733,0.118,-0.467,9.967
0.14690848,0.157,-0.467,9.967
0.15087917,0.118,-0.467,9.967
0.15484942,0.118,-0.467,10.005
0.15881965,0.157,-0.428,9.967
0.16279003,0.118,-0.428,10.005
0.16676065,0.118,-0.467,10.005
0.17073128,0.118,-0.428,9.967
0.17470159,0.157,-0.467,10.005
0.17867197,0.118,-0.467,10.005
0.18264243,0.157,-0.467,9.967
0.18661274,0.118,-0.467,9.967
0.19058399,0.118,-0.428,10.005
0.19455475,0.118,-0.428,9.967
0.19852583,0.118,-0.428,9.967
0.20249705,0.157,-0.467,9.967
0.2064672,0.118,-0.467,9.967
0.21043767,0.08,-0.428,9.967
0.21440758,0.118,-0.467,10.005
0.21837835,0.118,-0.467,10.005
0.22234964,0.118,-0.467,9.928
0.22632134,0.157,-0.428,9.967
0.23029204,0.118,-0.428,9.967
0.23426233,0.118,-0.467,10.005
0.23823294,0.118,-0.428,9.967
0.24220325,0.118,-0.428,10.005
0.24617371,0.118,-0.467,9.967
0.25014392,0.118,-0.467,9.967
0.2541143,0.118,-0.467,10.005
0.25808483,0.118,-0.428,9.967
0.26205567,0.118,-0.428,9.967
0.26602662,0.08,-0.467,9.967
0.26999676,0.118,-0.467,9.967
0.27396753,0.118,-0.467,10.005
0.27793816,0.08,-0.467,9.967
0.2819085,0.118,-0.467,9.967
0.28587922,0.118,-0.467,9.967
0.2898503,0.08,-0.467,9.967
0.29382098,0.08,-0.467,9.928
0.297792,0.08,-0.467,9.967
0.30176198,0.118,-0.467,9.928
0.30573285,0.118,-0.467,9.928
0.30970308,0.118,-0.428,10.005
0.31367347,0.157,-0.428,9.967
0.31764498,0.118,-0.467,10.005
0.32161555,0.157,-0.467,10.005
0.32558662,0.157,-0.467,9.967
0.32955742,0.118,-0.428,10.005
0.33352792,0.157,-0.467,10.005
0.337498,0.118,-0.467,9.967
0.34146804,0.118,-0.428,10.005
0.34543896,0.118,-0.428,10.043
0.34940973,0.118,-0.428,9.967
0.35337988,0.118,-0.467,10.005
0.35734978,0.118,-0.467,10.005
0.3613201,0.118,-0.428,9.967
0.3652904,0.118,-0.467,9.967
0.36926055,0.118,-0.467,9.967
0.37323073,0.157,-0.467,9.967
0.37720108,0.118,-0.467,10.005
0.38117158,0.118,-0.467,10.005
0.38514233,0.157,-0.467,10.005
0.38911304,0.118,-0.467,9.967
0.3930837,0.157,-0.428,10.005
0.39705437,0.118,-0.467,10.005
0.40102434,0.118,-0.428,9.967
0.40499425,0.118,-0.467,9.928
0.408964,0.08,-0.467,10.005
0.41293436,0.118,-0.467,10.005
0.416905,0.118,-0.428,9.928
0.42087513,0.118,-0.467,9.967
0.42484555,0.118,-0.467,9.967
0.428816,0.118,-0.467,10.005
0.43278646,0.118,-0.428,9.967
0.43675676,0.118,-0.428,9.967
0.44072732,0.118,-0.467,10.005
0.44469732,0.118,-0.467,9.967
0.4486675,0.118,-0.428,9.967
0.45263755,0.118,-0.467,10.005
0.4566077,0.08,-0.467,9.967
0.4605787,0.118,-0.428,9.928
0.46454924,0.08,-0.467,10.005
0.46851996,0.08,-0.467,9.967
0.47249073,0.118,-0.467,10.005
0.47646132,0.118,-0.467,9.967
0.48043156,0.08,-0.467,9.967
0.4844018,0.08,-0.467,9.967
0.48837197,0.118,-0.428,10.043
0.49234205,0.157,-0.467,9.967
0.4963125,0.118,-0.467,9.928
0.50028265,0.08,-0.467,10.005
0.50425357,0.118,-0.428,10.005
0.5082239,0.157,-0.467,9.89
0.5121943,0.118,-0.467,10.043
0.5161642,0.118,-0.467,10.005
0.52013516,0.157,-0.467,9.967
0.5241052,0.118,-0.467,10.005
0.52807593,0.118,-0.467,10.043
0.5320466,0.08,-0.467,9.967
0.5360174,0.118,-0.428,10.005
0.5399876,0.118,-0.467,9.967
0.54395807,0.118,-0.467,9.928
