TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.003969155,0.118,-0.428,9.737
0.007938155,0.118,-0.428,9.928
0.011907386,0.118,-0.428,9.967
0.015876926,0.118,-0.428,10.005
0.019846926,0.157,-0.428,10.005
0.023815928,0.157,-0.467,9.967
0.027784865,0.118,-0.467,10.005
0.03175433,0.118,-0.428,9.928
0.035723787,0.118,-0.467,9.967
0.039693423,0.08,-0.428,10.005
0.043662965,0.118,-0.428,10.005
0.047632657,0.118,-0.428,10.005
0.05160256,0.118,-0.428,10.005
0.055571873,0.08,-0.467,9.928
0.05954087,0.08,-0.428,9.967
0.063510425,0.118,-0.428,9.967
0.06747934,0.118,-0.428,9.967
0.07144881,0.08,-0.428,10.005
0.075418666,0.118,-0.467,9.928
0.0793875,0.118,-0.428,10.005
0.08335674,0.118,-0.428,10.005
0.087326586,0.118,-0.428,9.967
0.09129673,0.118,-0.428,9.967
0.09526697,0.118,-0.428,10.005
0.09923653,0.08,-0.428,9.967
0.103206,0.118,-0.39,9.967
0.10717577,0.157,-0.39,9.967
0.1111453,0.118,-0.428,10.005
0.11511469,0.118,-0.428,9.967
0.11908461,0.118,-0.428,9.967
0.12305448,0.118,-0.428,10.005
0.12702455,0.08,-0.39,9.967
0.13099478,0.118,-0.39,9.928
0.13496464,0.118,-0.428,10.005
0.13893464,0.118,-0.428,10.005
0.14290456,0.118,-0.428,10.005
0.14687504,0.08,-0.428,9.967
0.1508448,0.08,-0.428,9.967
0.15481442,0.08,-0.428,10.005
0.1587844,0.118,-0.428,10.005
0.16275395,0.118,-0.428,9.967
0.16672379,0.118,-0.428,9.967
0.17069311,0.157,-0.428,9.967
0.17466259,0.08,-0.428,9.967
0.17863244,0.118,-0.428,9.967
0.1826022,0.118,-0.428,9.967
0.1865718,0.08,-0.467,10.005
0.19054158,0.157,-0.428,9.967
0.19451144,0.157,-0.428,10.005
0.19848196,0.118,-0.428,9.967
0.20245281,0.08,-0.39,9.967
0.20642205,0.118,-0.428,9.967
0.21039182,0.118,-0.428,9.928
0.21436158,0.08,-0.428,9.967
0.21833104,0.118,-0.428,10.005
0.22230028,0.118,-0.39,10.005
0.22626989,0.157,-0.428,9.967
0.23023935,0.118,-0.428,9.967
0.23420927,0.118,-0.428,9.967
0.23817904,0.118,-0.428,9.967
0.24214897,0.118,-0.428,9.967
0.24611872,0.118,-0.428,9.967
0.25008848,0.118,-0.428,9.928
0.25405732,0.157,-0.467,10.005
0.25802618,0.118,-0.428,9.967
0.26199532,0.118,-0.428,9.967
0.2659651,0.118,-0.428,9.967
0.26993516,0.118,-0.428,9.967
0.27390534,0.08,-0.467,9.928
0.27787527,0.118,-0.428,10.005
0.2818447,0.157,-0.428,10.005
0.28581473,0.118,-0.428,9.928
0.28978413,0.118,-0.39,10.005
0.29375392,0.118,-0.428,9.967
0.29772362,0.118,-0.428,9.967
0.30169305,0.118,-0.428,10.005
0.30566266,0.118,-0.467,9.928
0.30963224,0.157,-0.428,9.928
0.31360206,0.157,-0.428,10.005
0.3175722,0.118,-0.467,9.967
0.32154232,0.118,-0.467,9.967
0.3255119,0.08,-0.428,9.928
0.3294816,0.08,-0.467,10.005
0.33345136,0.118,-0.428,9.967
0.33742166,0.157,-0.428,9.967
0.34139135,0.157,-0.428,10.005
0.34536096,0.118,-0.428,9.967
0.3493306,0.118,-0.428,9.967
0.35330024,0.157,-0.428,9.967
0.35727042,0.157,-0.467,9.967
0.36124048,0.118,-0.428,9.967
0.36521018,0.118,-0.428,10.005
0.36917943,0.118,-0.39,9.967
0.37314883,0.157,-0.428,9.967
0.3771189,0.118,-0.428,9.928
0.3810892,0.118,-0.428,10.005
0.38505998,0.118,-0.428,10.005
0.38903028,0.118,-0.428,9.967
0.3930011,0.118,-0.467,9.967
0.39697126,0.118,-0.428,9.967
0.40094188,0.118,-0.428,10.005
