TIME,X,Y,Z
0.0,0.08,-0.428,10.005
0.003970154,0.118,-0.428,9.967
0.007940483,0.118,-0.428,9.967
0.011910944,0.118,-0.467,9.967
0.015881099,0.157,-0.467,10.005
0.019850632,0.118,-0.428,10.005
0.023820248,0.08,-0.428,10.005
0.02778971,0.118,-0.467,9.967
0.031759866,0.118,-0.428,9.967
0.03572948,0.118,-0.428,10.005
0.03969971,0.157,-0.428,10.005
0.04366973,0.157,-0.428,9.967
0.047639504,0.118,-0.467,10.043
0.051609807,0.118,-0.428,9.967
0.05557974,0.118,-0.428,9.967
0.0595492,0.118,-0.428,10.005
0.063518666,0.118,-0.428,9.928
0.06748867,0.118,-0.467,9.967
0.07145791,0.118,-0.428,10.005
0.075427204,0.08,-0.428,10.005
0.07939699,0.118,-0.428,9.967
0.08336776,0.08,-0.428,9.967
0.08733814,0.118,-0.428,9.967
0.0913083,0.118,-0.428,10.005
0.09527838,0.118,-0.428,10.005
0.099248305,0.118,-0.467,9.967
0.10321754,0.118,-0.428,9.967
0.107186854,0.118,-0.467,9.967
0.11115624,0.118,-0.467,9.967
0.115126,0.08,-0.428,9.967
0.1190957,0.118,-0.467,10.005
0.12306638,0.157,-0.467,10.005
0.1270371,0.118,-0.428,9.967
0.13100779,0.118,-0.467,9.967
0.13497809,0.118,-0.428,10.005
0.13894764,0.08,-0.428,9.928
0.14291771,0.118,-0.428,10.005
0.14688809,0.118,-0.467,10.005
0.15085812,0.118,-0.428,9.928
0.15482803,0.118,-0.428,9.967
0.15879788,0.08,-0.428,10.005
0.16276772,0.118,-0.467,10.005
0.16673781,0.118,-0.428,9.967
0.17070758,0.118,-0.428,9.967
0.17467712,0.118,-0.467,9.928
0.17864665,0.118,-0.467,10.005
0.18261681,0.157,-0.467,9.967
0.1865868,0.157,-0.467,9.967
0.19055666,0.157,-0.467,9.967
0.19452642,0.118,-0.428,9.967
0.19849586,0.118,-0.428,9.967
0.20246579,0.118,-0.428,9.967
0.20643502,0.118,-0.428,9.967
0.21040548,0.118,-0.467,9.928
0.21437632,0.118,-0.467,9.967
