TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003969747,0.118,-0.467,10.043
0.007939055,0.118,-0.467,9.928
0.011909362,0.118,-0.428,10.005
0.015879195,0.157,-0.428,9.967
0.01984858,0.118,-0.428,10.005
0.023818348,0.157,-0.428,9.967
0.027787723,0.157,-0.428,10.005
0.031757645,0.157,-0.428,9.928
0.035728104,0.118,-0.467,10.005
0.039697345,0.118,-0.428,10.005
0.043666728,0.118,-0.428,9.967
0.047636118,0.118,-0.428,10.005
0.051605277,0.118,-0.428,9.967
0.055574737,0.118,-0.428,9.928
0.0595442,0.118,-0.428,9.967
0.06351435,0.118,-0.428,9.967
0.06748397,0.118,-0.428,9.967
0.071453735,0.118,-0.467,9.928
0.07542296,0.118,-0.428,9.967
0.07939274,0.157,-0.428,10.005
0.083362274,0.118,-0.428,10.005
0.08733167,0.118,-0.428,10.005
0.09130105,0.118,-0.39,9.967
0.09527081,0.118,-0.428,9.967
0.0992412,0.118,-0.428,10.005
0.10321066,0.118,-0.467,9.967
0.10718035,0.118,-0.428,10.005
0.111149736,0.08,-0.428,10.005
0.115118966,0.08,-0.467,9.967
0.119088516,0.118,-0.467,9.967
0.12305806,0.08,-0.467,10.005
0.12702721,0.08,-0.467,9.967
0.1309959,0.118,-0.428,9.967
0.134965,0.118,-0.467,9.967
0.13893439,0.118,-0.428,9.967
0.14290354,0.118,-0.467,10.005
0.14687301,0.118,-0.467,10.005
0.15084232,0.08,-0.467,9.928
0.1548117,0.118,-0.428,10.005
0.15878078,0.157,-0.428,9.967
0.16275078,0.157,-0.428,9.967
0.16672032,0.118,-0.428,10.005
0.17068955,0.118,-0.467,10.005
0.17465886,0.118,-0.467,9.967
0.1786284,0.118,-0.467,10.005
0.1825978,0.118,-0.467,9.967
0.18656811,0.118,-0.467,9.967
0.19053827,0.118,-0.467,9.967
0.19450882,0.157,-0.467,10.005
0.19847935,0.118,-0.467,9.967
0.20244959,0.118,-0.428,10.005
0.20641966,0.118,-0.467,9.967
0.21038982,0.08,-0.428,10.005
0.21435982,0.118,-0.428,10.005
0.21832974,0.118,-0.467,9.967
0.22229967,0.118,-0.467,9.967
0.22627029,0.08,-0.428,10.005
0.2302412,0.118,-0.428,10.005
0.23421182,0.118,-0.467,10.005
0.23818228,0.118,-0.467,9.928
0.24215259,0.118,-0.428,10.005
0.24612275,0.118,-0.39,9.967
0.25009292,0.118,-0.428,9.967
0.25406322,0.118,-0.428,9.967
0.25803322,0.118,-0.428,10.005
0.26200327,0.118,-0.428,9.967
0.26597404,0.157,-0.428,9.928
0.2699448,0.157,-0.428,9.967
0.27391505,0.157,-0.428,9.967
0.27788594,0.118,-0.428,9.967
0.28185642,0.157,-0.428,9.967
0.2858262,0.118,-0.428,9.967
0.28979588,0.118,-0.467,10.043
0.2937665,0.118,-0.428,10.043
0.2977368,0.118,-0.428,9.967
0.30170682,0.157,-0.39,10.005
0.30567712,0.118,-0.467,9.967
0.30964825,0.118,-0.467,10.005
0.3136191,0.08,-0.428,10.005
0.31758916,0.118,-0.428,10.005
0.32156017,0.118,-0.39,10.005
0.32553047,0.157,-0.39,9.967
0.32950142,0.157,-0.467,10.005
0.33347186,0.157,-0.467,9.967
0.33744207,0.118,-0.428,9.967
0.34141243,0.118,-0.428,9.967
0.34538317,0.118,-0.428,9.967
0.3493541,0.118,-0.428,9.967
0.35332462,0.08,-0.428,10.005
0.35729468,0.118,-0.467,9.967
0.36126477,0.157,-0.428,10.043
0.3652348,0.157,-0.428,9.967
0.36920476,0.157,-0.428,9.967
0.37317523,0.118,-0.428,10.043
0.37714556,0.118,-0.428,9.967
0.38111576,0.118,-0.428,9.928
0.38508624,0.118,-0.428,10.005
0.3890573,0.118,-0.467,9.967
0.39302847,0.118,-0.467,10.005
0.39699933,0.08,-0.428,10.005
0.40097007,0.118,-0.428,10.005
0.4049404,0.118,-0.428,9.967
0.40891036,0.118,-0.428,9.967
0.41288078,0.118,-0.467,9.967
0.416851,0.157,-0.428,9.967
0.42082107,0.118,-0.428,9.967
0.4247917,0.118,-0.467,9.967
0.42876232,0.118,-0.467,10.005
0.43273258,0.118,-0.467,10.005
0.4367036,0.118,-0.428,9.967
0.4406738,0.118,-0.39,9.928
0.44464436,0.118,-0.428,9.967
0.4486146,0.157,-0.467,10.005
0.4525848,0.08,-0.428,9.928
0.4565557,0.118,-0.428,10.005
