TIME,X,Y,Z
0.0,0.118,-0.352,9.354
0.003965616,0.118,-0.39,10.043
0.007931378,0.118,-0.39,9.928
0.011896993,0.118,-0.428,9.928
0.015862608,0.118,-0.39,9.967
0.019828068,0.118,-0.428,9.967
0.023793684,0.118,-0.39,9.928
0.027759451,0.118,-0.39,9.967
0.031724922,0.118,-0.39,9.967
0.03569015,0.118,-0.39,9.967
0.039655153,0.157,-0.39,9.967
0.04362024,0.118,-0.428,10.005
0.047585934,0.157,-0.39,9.967
0.05155224,0.157,-0.39,9.928
0.05551815,0.118,-0.352,9.967
0.059483692,0.157,-0.39,9.928
0.06344885,0.118,-0.428,9.928
0.06741386,0.118,-0.39,10.005
0.07137955,0.118,-0.39,9.967
0.07534509,0.157,-0.352,9.928
0.07931118,0.118,-0.39,9.967
0.08327656,0.118,-0.39,10.005
0.08724187,0.08,-0.39,9.928
0.09120694,0.118,-0.39,9.967
0.09517202,0.118,-0.39,9.928
0.09913778,0.118,-0.39,9.967
0.10310386,0.118,-0.39,9.967
0.10706971,0.118,-0.39,9.928
0.11103571,0.157,-0.428,9.928
0.115001485,0.118,-0.428,9.967
0.11896672,0.157,-0.39,9.967
0.12293264,0.118,-0.428,9.928
0.12689789,0.118,-0.428,10.005
0.13086335,0.118,-0.39,9.928
0.13482873,0.157,-0.39,9.928
0.13879384,0.118,-0.428,9.967
0.14275968,0.157,-0.39,9.967
0.14672522,0.118,-0.39,10.005
0.15069056,0.118,-0.39,9.967
0.1546561,0.157,-0.39,9.967
0.1586221,0.118,-0.39,9.967
0.16258764,0.118,-0.352,9.967
0.16655326,0.118,-0.39,9.967
0.17051888,0.118,-0.39,9.967
0.17448436,0.157,-0.39,9.967
0.17845003,0.118,-0.39,9.967
0.18241589,0.157,-0.39,9.967
0.18638168,0.118,-0.428,10.005
0.19034699,0.118,-0.39,9.928
0.19431223,0.118,-0.39,9.928
0.19827752,0.118,-0.39,9.928
0.20224291,0.118,-0.39,9.928
0.20620807,0.118,-0.39,9.967
0.21017346,0.157,-0.39,10.005
0.21413839,0.118,-0.39,9.967
0.21810362,0.118,-0.39,9.928
0.22206922,0.157,-0.39,9.967
0.22603445,0.118,-0.39,9.928
0.23000029,0.118,-0.39,9.928
0.2339659,0.118,-0.39,9.967
0.23793176,0.157,-0.39,9.928
0.2418976,0.118,-0.39,9.928
0.2458636,0.118,-0.428,9.967
0.24982929,0.118,-0.39,9.967
0.25379515,0.118,-0.39,9.967
0.25776088,0.118,-0.39,9.967
0.26172727,0.118,-0.428,9.967
0.26569283,0.118,-0.428,9.928
0.26965833,0.118,-0.428,10.005
0.2736237,0.118,-0.39,9.967
0.27758902,0.118,-0.428,9.967
0.2815541,0.157,-0.39,9.967
0.2855191,0.157,-0.39,9.967
0.28948382,0.157,-0.39,9.928
0.2934489,0.118,-0.39,9.967
0.29741442,0.118,-0.39,9.967
0.3013793,0.118,-0.352,9.928
0.3053446,0.118,-0.39,9.967
0.30931008,0.118,-0.39,9.928
0.3132756,0.118,-0.39,9.928
0.31724128,0.118,-0.39,10.005
0.32120705,0.118,-0.39,9.928
0.32517272,0.118,-0.39,9.928
0.32913837,0.08,-0.39,9.928
0.33310288,0.08,-0.39,9.967
0.33706763,0.118,-0.39,9.967
0.34103242,0.118,-0.39,9.967
0.34499773,0.118,-0.39,10.005
0.34896296,0.118,-0.39,9.967
0.3529281,0.118,-0.39,10.005
0.35689303,0.118,-0.428,9.967
0.3608587,0.157,-0.39,9.967
0.36482432,0.157,-0.428,9.967
0.3687898,0.157,-0.39,9.967
0.37275508,0.157,-0.39,9.967
0.37671944,0.118,-0.39,10.005
0.38068515,0.118,-0.39,9.967
0.38465077,0.118,-0.39,9.967
0.38861617,0.157,-0.39,9.928
0.3925821,0.157,-0.39,9.967
0.396548,0.157,-0.39,9.928
0.40051377,0.157,-0.39,9.967
0.40447852,0.157,-0.39,9.967
0.40844378,0.118,-0.39,9.928
0.4124095,0.118,-0.39,9.967
0.41637504,0.118,-0.352,10.005
0.42034057,0.118,-0.352,9.967
0.42430598,0.118,-0.39,9.967
0.42827103,0.118,-0.352,10.005
0.43223596,0.118,-0.39,9.928
0.436201,0.118,-0.39,9.967
0.44016647,0.118,-0.39,10.005
0.44413212,0.118,-0.39,9.967
0.44809732,0.118,-0.39,9.967
0.4520627,0.157,-0.39,10.005
0.45602784,0.157,-0.39,9.967
0.45999318,0.118,-0.39,10.005
0.46395832,0.157,-0.39,9.967
0.46792278,0.118,-0.39,9.967
0.4718877,0.118,-0.39,10.005
0.4758522,0.118,-0.428,9.967
0.47981712,0.118,-0.39,9.967
0.48378205,0.118,-0.39,9.928
0.4877471,0.118,-0.39,9.967
0.49171188,0.118,-0.39,9.928
0.49567762,0.118,-0.428,9.967
0.49964282,0.118,-0.428,10.005
0.50360817,0.118,-0.39,9.967
0.5075733,0.118,-0.39,9.967
0.5115381,0.08,-0.39,10.005
0.51550305,0.118,-0.39,9.967
0.5194684,0.118,-0.39,9.928
0.52343357,0.118,-0.39,9.967
0.527399,0.118,-0.39,9.967
0.5313636,0.118,-0.352,10.005
0.53532815,0.118,-0.39,10.005
0.53929317,0.118,-0.39,9.967
0.54325813,0.157,-0.39,9.967
0.54722285,0.157,-0.352,9.967
0.55118763,0.157,-0.39,9.928
0.5551529,0.157,-0.39,9.967
0.55911773,0.118,-0.39,10.005
0.5630834,0.157,-0.428,9.928
0.5670484,0.157,-0.428,9.928
0.57101375,0.118,-0.467,9.928
0.57497877,0.118,-0.39,10.005
0.5789441,0.118,-0.39,9.89
0.58290905,0.118,-0.39,10.005
0.5868741,0.118,-0.39,10.005
0.5908388,0.118,-0.428,10.005
0.5948037,0.157,-0.39,10.043
0.5987689,0.118,-0.39,9.967
0.6027347,0.157,-0.39,9.967
0.60669994,0.157,-0.352,9.967
0.6106645,0.157,-0.352,9.928
0.6146293,0.118,-0.428,9.967
0.6185939,0.118,-0.39,9.928
0.622559,0.157,-0.428,9.89
0.62652403,0.118,-0.39,9.89
0.6304888,0.118,-0.39,10.005
0.6344539,0.157,-0.39,10.005
0.63841826,0.157,-0.39,9.89
0.6423828,0.118,-0.39,9.928
0.64634764,0.118,-0.39,10.005
0.650313,0.157,-0.39,10.005
0.6542782,0.118,-0.352,10.005
0.6582429,0.118,-0.39,9.928
0.6622083,0.157,-0.39,9.89
0.6661738,0.157,-0.428,10.005
0.67013925,0.118,-0.39,9.967
0.6741048,0.118,-0.39,9.967
0.6780698,0.118,-0.39,9.967
0.6820349,0.118,-0.352,10.005
0.686,0.157,-0.39,9.967
0.6899653,0.157,-0.428,10.005
0.69393003,0.157,-0.352,10.005
0.69789517,0.157,-0.39,9.928
0.7018603,0.157,-0.39,9.967
0.7058258,0.118,-0.39,9.967
0.709791,0.118,-0.352,9.928
0.71375644,0.157,-0.39,9.967
0.7177219,0.08,-0.39,9.967
0.72168624,0.118,-0.39,9.967
0.7256513,0.118,-0.39,9.967
0.72961676,0.118,-0.39,9.967
0.7335815,0.157,-0.428,9.928
0.7375457,0.157,-0.39,9.967
0.74151015,0.118,-0.39,9.967
