TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003966532,0.157,-0.39,10.005
0.007933763,0.118,-0.39,9.928
0.011900686,0.118,-0.39,9.967
0.015868226,0.118,-0.39,10.005
0.019835072,0.118,-0.39,9.928
0.023802148,0.118,-0.39,9.967
0.02776931,0.118,-0.39,9.967
0.031736232,0.118,-0.428,9.967
0.03570254,0.118,-0.428,9.967
0.039669853,0.118,-0.39,9.967
0.043637235,0.118,-0.428,9.967
0.047604695,0.118,-0.428,10.005
0.051571857,0.157,-0.428,9.928
0.055539012,0.157,-0.428,9.967
0.059505552,0.118,-0.428,10.043
0.06347187,0.08,-0.428,9.928
0.06743841,0.118,-0.39,9.967
0.071405105,0.118,-0.39,10.005
0.075371936,0.118,-0.39,9.967
0.079339005,0.118,-0.39,9.928
0.083305776,0.157,-0.428,9.967
0.087272465,0.118,-0.39,9.967
0.091239154,0.118,-0.39,9.967
0.095206,0.118,-0.39,9.967
0.09917264,0.118,-0.39,10.005
0.10313971,0.157,-0.428,10.005
0.107106715,0.118,-0.39,9.928
0.11107427,0.118,-0.39,9.967
0.11504197,0.118,-0.39,9.967
0.11900912,0.118,-0.39,10.005
0.122976035,0.118,-0.39,9.928
0.12694341,0.157,-0.39,9.967
0.13091058,0.157,-0.39,9.967
0.1348782,0.118,-0.39,9.928
0.13884544,0.118,-0.428,9.967
0.1428126,0.157,-0.39,9.967
0.14677933,0.118,-0.428,9.967
0.15074587,0.118,-0.39,9.967
0.15471296,0.08,-0.39,10.005
0.15867972,0.118,-0.39,9.967
0.16264634,0.157,-0.428,9.967
0.16661288,0.118,-0.428,10.043
0.1705791,0.118,-0.39,9.967
0.1745458,0.08,-0.428,9.928
0.17851302,0.157,-0.467,9.967
0.18247959,0.157,-0.39,10.005
0.18644665,0.118,-0.39,9.967
0.19041373,0.157,-0.39,9.967
0.19438078,0.118,-0.39,9.967
0.19834793,0.118,-0.39,9.967
0.20231493,0.118,-0.39,9.967
0.206283,0.157,-0.39,10.005
0.21025069,0.118,-0.428,9.967
0.21421838,0.118,-0.39,9.928
0.21818551,0.118,-0.39,9.967
0.22215259,0.118,-0.428,9.967
0.22611935,0.08,-0.428,9.967
0.23008637,0.118,-0.428,9.967
0.23405328,0.157,-0.428,10.005
0.23802012,0.118,-0.39,9.967
0.24198757,0.157,-0.428,9.967
0.24595433,0.157,-0.39,9.967
0.24992041,0.118,-0.39,9.967
0.25388673,0.118,-0.39,10.005
0.25785297,0.118,-0.39,9.967
0.26181927,0.118,-0.39,9.967
0.26578617,0.118,-0.39,9.967
0.2697524,0.118,-0.39,9.967
0.2737187,0.118,-0.39,9.967
0.2776855,0.118,-0.39,9.967
0.28165197,0.118,-0.39,9.928
0.28561872,0.118,-0.39,10.005
0.2895857,0.118,-0.428,9.967
0.29355288,0.08,-0.428,9.967
0.29752025,0.118,-0.428,9.967
0.30148757,0.118,-0.428,9.967
0.30545485,0.118,-0.428,9.967
0.3094212,0.08,-0.39,9.967
0.31338826,0.118,-0.39,10.005
0.3173548,0.157,-0.39,9.928
0.32132164,0.118,-0.39,9.967
0.32528865,0.118,-0.428,10.005
0.3292561,0.157,-0.39,9.967
0.3332234,0.157,-0.39,9.967
0.3371908,0.118,-0.39,10.005
0.34115767,0.157,-0.39,9.928
0.3451251,0.118,-0.39,9.967
0.34909174,0.118,-0.39,9.967
0.35305843,0.118,-0.39,9.967
0.35702527,0.08,-0.39,9.967
0.36099172,0.118,-0.428,10.005
0.36495832,0.157,-0.39,9.967
0.36892524,0.118,-0.39,9.967
0.3728916,0.118,-0.428,9.967
0.37685803,0.118,-0.428,9.967
0.38082498,0.157,-0.428,10.043
0.38479167,0.118,-0.39,9.967
0.3887586,0.118,-0.39,10.005
0.39272523,0.08,-0.428,9.928
0.39669213,0.08,-0.428,10.005
0.40065852,0.08,-0.428,9.967
0.40462536,0.118,-0.428,9.967
0.40859237,0.08,-0.39,10.005
0.41255954,0.118,-0.428,9.967
0.41652647,0.118,-0.39,9.967
0.4204937,0.118,-0.428,9.967
0.42446098,0.118,-0.39,9.967
0.4284278,0.118,-0.39,9.967
0.43239447,0.118,-0.428,9.967
0.43636116,0.08,-0.39,9.967
0.44032794,0.118,-0.39,9.928
0.44429475,0.157,-0.39,9.967
0.44826177,0.118,-0.39,9.967
0.4522292,0.118,-0.39,9.928
0.45619595,0.118,-0.39,9.928
0.460163,0.157,-0.39,9.967
0.4641301,0.118,-0.428,9.967
0.46809718,0.118,-0.39,9.967
0.47206333,0.118,-0.428,9.928
0.47603005,0.08,-0.428,9.967
0.47999677,0.118,-0.428,9.967
0.48396337,0.118,-0.428,10.005
0.4879302,0.118,-0.39,9.967
0.49189708,0.118,-0.39,9.928
0.49586368,0.118,-0.39,9.928
0.4998303,0.118,-0.39,9.967
0.5037968,0.157,-0.39,9.967
0.5077634,0.118,-0.39,9.967
0.5117299,0.157,-0.39,9.967
0.5156969,0.118,-0.39,9.967
0.519664,0.118,-0.428,9.967
0.523631,0.118,-0.39,9.928
0.527598,0.157,-0.428,10.043
0.5315647,0.157,-0.39,9.928
0.5355314,0.157,-0.428,9.967
0.53949785,0.157,-0.39,10.005
0.54346526,0.118,-0.39,9.928
0.5474323,0.118,-0.467,10.005
0.55139935,0.118,-0.352,10.043
0.5553662,0.157,-0.428,9.967
0.5593337,0.118,-0.428,9.967
0.5633,0.157,-0.352,10.005
0.56726605,0.118,-0.39,9.967
0.571232,0.157,-0.39,10.005
0.57519823,0.157,-0.428,10.043
0.5791651,0.118,-0.39,9.928
0.58313215,0.118,-0.39,10.005
0.5870993,0.118,-0.39,10.005
0.5910655,0.157,-0.39,10.043
0.595032,0.118,-0.428,9.928
0.59899765,0.157,-0.39,10.005
0.6029637,0.157,-0.428,9.89
0.60692924,0.157,-0.39,9.967
0.6108946,0.118,-0.428,9.967
0.6148604,0.157,-0.467,10.005
0.618827,0.157,-0.428,9.928
0.62279356,0.157,-0.39,10.043
0.6267598,0.118,-0.39,10.005
0.63072634,0.118,-0.428,9.967
0.6346929,0.118,-0.428,9.928
0.63865954,0.118,-0.39,9.928
0.64262545,0.118,-0.39,10.005
0.6465923,0.118,-0.39,10.043
0.65055895,0.118,-0.39,9.967
0.6545254,0.118,-0.39,9.928
0.6584916,0.157,-0.39,9.928
0.662458,0.157,-0.352,10.005
0.6664242,0.118,-0.39,9.89
0.670391,0.157,-0.39,9.967
0.6743581,0.118,-0.39,10.005
0.678325,0.157,-0.39,10.005
0.6822914,0.118,-0.39,10.005
0.6862584,0.118,-0.352,9.967
0.69022477,0.118,-0.428,9.967
0.6941913,0.157,-0.428,9.928
0.6981573,0.157,-0.39,9.928
0.7021236,0.118,-0.39,9.928
0.7060904,0.118,-0.428,10.005
0.71005684,0.118,-0.428,9.967
0.7140235,0.118,-0.39,10.005
