TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.003968693,0.118,-0.428,10.005
0.007937231,0.118,-0.428,9.928
0.011906247,0.157,-0.428,9.967
0.015874632,0.118,-0.428,9.928
0.019843016,0.157,-0.428,9.928
0.02381234,0.118,-0.428,9.967
0.027781803,0.118,-0.428,9.967
0.03175088,0.118,-0.428,9.967
0.035719745,0.118,-0.428,9.967
0.03968882,0.157,-0.39,10.005
0.043657202,0.157,-0.428,9.967
0.047625545,0.118,-0.467,9.967
0.05159393,0.118,-0.428,9.928
0.055562314,0.118,-0.428,9.967
0.0595304,0.08,-0.428,9.967
0.063498706,0.118,-0.467,9.967
0.06746686,0.08,-0.39,9.928
0.07143542,0.118,-0.428,9.928
0.07540358,0.118,-0.39,9.967
0.07937165,0.118,-0.428,9.967
0.08334036,0.118,-0.428,9.967
0.08730944,0.118,-0.428,9.967
0.09127852,0.08,-0.428,9.967
0.09524767,0.118,-0.428,9.967
0.09921667,0.118,-0.428,10.005
0.1031856,0.157,-0.428,10.005
0.10715421,0.157,-0.39,9.967
0.111122295,0.118,-0.428,9.928
0.11509076,0.118,-0.428,10.005
0.11905899,0.118,-0.428,9.967
0.12302707,0.157,-0.428,9.967
0.12699507,0.157,-0.39,9.967
0.1309641,0.157,-0.428,9.967
0.13493302,0.157,-0.428,9.967
0.1389024,0.118,-0.428,10.005
0.14287159,0.08,-0.428,9.967
0.14684074,0.157,-0.428,9.928
0.1508102,0.118,-0.39,10.005
0.15477945,0.157,-0.428,9.967
0.15874861,0.118,-0.39,9.967
0.16271761,0.118,-0.428,10.005
0.16668616,0.118,-0.39,10.005
0.17065509,0.118,-0.428,9.967
0.17462361,0.157,-0.428,9.967
0.17859216,0.157,-0.428,9.967
0.18256123,0.118,-0.428,10.005
0.18652962,0.118,-0.428,9.967
0.19049732,0.118,-0.39,9.967
0.19446541,0.118,-0.39,9.967
0.19843325,0.118,-0.428,9.967
0.20240124,0.118,-0.428,10.005
0.20636901,0.118,-0.428,10.005
0.21033747,0.118,-0.428,10.005
0.2143047,0.118,-0.39,10.005
0.21827254,0.118,-0.428,9.967
0.22224024,0.118,-0.428,10.005
0.22620915,0.157,-0.428,9.967
0.23017724,0.118,-0.428,9.967
0.2341457,0.118,-0.428,9.967
0.23811437,0.118,-0.428,9.967
0.24208261,0.08,-0.428,10.005
0.24605122,0.08,-0.428,10.005
0.25001982,0.118,-0.428,9.967
0.25398868,0.118,-0.39,9.967
0.25795776,0.118,-0.428,9.967
0.26192698,0.157,-0.428,9.967
0.26589537,0.118,-0.39,9.967
0.2698638,0.118,-0.39,10.043
0.27383214,0.157,-0.39,9.967
0.27780068,0.118,-0.428,9.928
0.28176957,0.118,-0.428,10.005
0.28573865,0.157,-0.428,9.967
0.28970733,0.157,-0.428,9.928
0.2936764,0.157,-0.39,9.967
0.29764566,0.157,-0.39,9.967
0.3016145,0.157,-0.428,10.005
0.30558297,0.118,-0.428,10.005
0.3095515,0.157,-0.39,9.967
0.31352034,0.157,-0.428,9.967
0.31748945,0.118,-0.428,9.967
0.32145828,0.118,-0.428,10.005
0.32542711,0.118,-0.428,10.005
0.32939586,0.08,-0.39,9.967
0.3333648,0.118,-0.428,9.967
0.33733386,0.08,-0.428,9.928
0.34130272,0.118,-0.467,10.005
0.34527168,0.118,-0.428,10.005
0.34924093,0.118,-0.39,9.928
0.35321024,0.157,-0.428,9.928
0.3571787,0.157,-0.39,9.967
0.36114696,0.157,-0.428,9.967
0.36511478,0.118,-0.39,10.005
0.3690831,0.157,-0.428,9.967
0.3730515,0.157,-0.39,9.928
0.3770197,0.118,-0.39,10.043
0.38098833,0.118,-0.428,9.928
0.38495702,0.08,-0.467,9.928
0.3889257,0.118,-0.428,10.005
