TIME,X,Y,Z
0.0,0.118,-0.352,9.316
0.003969769,0.08,-0.467,10.043
0.007939752,0.118,-0.428,10.005
0.01190906,0.118,-0.428,9.928
0.01587806,0.118,-0.428,9.967
0.019847216,0.118,-0.428,10.005
0.023816448,0.118,-0.428,9.967
0.027785756,0.118,-0.428,9.967
0.031755097,0.118,-0.428,10.005
0.03572479,0.157,-0.428,9.967
0.03969394,0.118,-0.428,9.967
0.043662496,0.118,-0.467,10.005
0.04763173,0.118,-0.428,9.967
0.05160142,0.118,-0.428,9.967
0.055570893,0.118,-0.428,10.005
0.059541125,0.118,-0.428,9.967
0.06351143,0.118,-0.428,10.005
0.067481905,0.118,-0.428,10.005
0.071452364,0.118,-0.428,10.005
0.07542283,0.118,-0.428,9.967
0.079392664,0.157,-0.428,9.967
0.08336236,0.118,-0.428,9.967
0.08733197,0.157,-0.428,10.005
0.091301896,0.118,-0.428,9.967
0.095271975,0.118,-0.428,9.967
0.09924159,0.118,-0.428,9.928
0.10321113,0.118,-0.428,9.967
0.107180744,0.08,-0.428,9.967
0.11115029,0.08,-0.428,9.967
0.11511998,0.08,-0.428,10.005
0.119090125,0.118,-0.428,9.928
0.12305974,0.118,-0.467,9.967
0.12702975,0.118,-0.428,9.967
0.13099928,0.118,-0.428,9.928
0.13496913,0.118,-0.428,9.967
0.13893905,0.118,-0.428,10.005
0.14290892,0.118,-0.428,9.928
0.14687914,0.118,-0.428,10.005
0.15084922,0.118,-0.428,10.005
0.15481935,0.157,-0.428,9.967
0.15878898,0.118,-0.467,9.967
0.16275881,0.157,-0.428,9.967
0.16672827,0.118,-0.428,9.967
0.17069788,0.08,-0.39,9.967
0.17466743,0.08,-0.428,10.005
0.17863674,0.118,-0.428,9.928
0.18260598,0.157,-0.467,9.967
0.1865753,0.118,-0.428,9.967
0.19054516,0.118,-0.428,9.967
0.19451469,0.118,-0.428,9.967
0.19848436,0.157,-0.39,10.005
0.20245421,0.157,-0.467,10.005
0.20642391,0.157,-0.428,10.005
0.2103939,0.118,-0.467,10.005
0.21436429,0.118,-0.467,9.967
0.21833405,0.118,-0.467,9.928
0.22230372,0.118,-0.39,9.967
0.22627425,0.118,-0.467,9.967
0.23024473,0.08,-0.428,9.967
0.23421532,0.118,-0.428,9.967
0.23818532,0.157,-0.428,9.967
0.24215531,0.118,-0.428,9.967
0.24612516,0.118,-0.39,9.967
0.25009465,0.157,-0.39,9.967
0.25406432,0.118,-0.428,9.967
0.25803384,0.157,-0.428,9.967
0.26200354,0.157,-0.428,10.005
0.26597416,0.08,-0.428,9.967
0.26994455,0.118,-0.428,9.967
0.2739143,0.157,-0.428,9.967
0.27788422,0.118,-0.428,9.967
0.28185445,0.118,-0.428,9.967
0.28582454,0.118,-0.428,10.005
0.2897941,0.118,-0.428,9.967
0.29376343,0.157,-0.428,10.005
0.29773325,0.118,-0.428,10.005
0.30170342,0.118,-0.39,9.967
0.30567342,0.157,-0.428,10.005
0.3096436,0.157,-0.39,9.967
0.31361318,0.118,-0.428,9.967
0.3175831,0.118,-0.428,9.967
0.32155368,0.118,-0.428,9.967
0.32552332,0.118,-0.39,9.967
0.3294929,0.118,-0.428,9.967
0.33346236,0.118,-0.428,9.967
0.33743113,0.118,-0.428,9.967
0.34140033,0.118,-0.428,10.005
0.3453699,0.118,-0.39,10.005
0.34934008,0.118,-0.428,9.967
0.35330948,0.118,-0.467,10.005
0.35727894,0.118,-0.428,9.967
0.3612482,0.118,-0.39,9.967
0.36521807,0.118,-0.428,10.005
0.3691877,0.157,-0.428,9.967
0.3731574,0.118,-0.428,9.967
0.37712693,0.118,-0.428,9.967
0.38109678,0.157,-0.428,10.005
0.3850664,0.118,-0.428,9.967
0.38903564,0.157,-0.428,9.967
0.39300588,0.157,-0.39,9.967
0.39697528,0.118,-0.428,9.967
0.40094495,0.157,-0.39,9.967
0.40491465,0.118,-0.428,9.928
0.40888458,0.157,-0.428,9.967
0.41285443,0.118,-0.39,9.967
0.4168253,0.157,-0.428,9.967
0.4207956,0.08,-0.428,9.928
0.42476574,0.118,-0.428,10.005
0.42873636,0.118,-0.428,10.005
0.43270674,0.118,-0.428,10.005
0.4366769,0.118,-0.428,9.967
0.44064736,0.157,-0.428,9.967
0.44461697,0.157,-0.39,10.005
0.44858715,0.118,-0.428,10.005
0.45255652,0.118,-0.428,9.928
0.45652613,0.118,-0.428,9.967
0.460496,0.08,-0.428,10.005
0.46446657,0.118,-0.428,10.005
0.46843654,0.118,-0.428,9.967
0.47240728,0.118,-0.467,9.967
0.476378,0.118,-0.467,9.928
0.48034832,0.118,-0.428,10.005
0.4843188,0.118,-0.428,9.967
0.4882891,0.118,-0.428,9.967
0.49225917,0.118,-0.467,9.967
0.49622893,0.08,-0.428,10.005
0.50019896,0.118,-0.428,9.967
0.5041698,0.118,-0.428,9.967
0.50814044,0.08,-0.428,9.928
0.51211095,0.118,-0.428,9.967
0.5160815,0.08,-0.428,10.005
0.5200519,0.157,-0.428,10.005
0.52402127,0.118,-0.428,9.967
0.5279912,0.118,-0.428,9.967
0.53196156,0.157,-0.39,10.005
0.5359315,0.118,-0.428,9.967
0.53990155,0.08,-0.428,9.89
0.5438714,0.118,-0.428,9.928
0.54784095,0.118,-0.428,9.967
0.55181086,0.118,-0.39,9.928
0.5557804,0.08,-0.428,9.967
0.5597499,0.118,-0.39,10.005
0.5637196,0.118,-0.428,9.928
0.56768936,0.118,-0.428,10.005
0.5716592,0.118,-0.428,10.005
0.57562894,0.118,-0.467,9.928
0.5795987,0.118,-0.428,9.967
0.5835685,0.118,-0.467,10.005
0.5875382,0.08,-0.39,9.967
0.59150743,0.157,-0.428,9.967
0.5954774,0.118,-0.39,10.005
0.5994478,0.157,-0.428,9.852
0.60341805,0.118,-0.428,9.967
0.6073878,0.118,-0.467,9.967
0.61135775,0.118,-0.428,9.89
0.61532754,0.118,-0.467,9.928
0.61929715,0.157,-0.467,9.967
0.62326705,0.157,-0.467,10.005
0.62723684,0.118,-0.467,10.005
0.6312068,0.157,-0.428,9.967
0.6351762,0.08,-0.428,10.005
0.6391456,0.08,-0.467,10.005
0.64311546,0.118,-0.428,10.005
0.6470849,0.118,-0.467,10.005
0.6510543,0.118,-0.428,10.005
0.6550238,0.157,-0.467,10.005
0.65899307,0.118,-0.428,10.005
0.66296303,0.08,-0.428,10.005
0.6669322,0.118,-0.39,10.043
0.67090213,0.118,-0.428,10.005
0.6748713,0.118,-0.428,9.967
0.678841,0.118,-0.428,10.082
0.6828109,0.157,-0.428,9.928
0.6867808,0.118,-0.39,9.89
0.6907502,0.157,-0.428,10.005
0.6947197,0.118,-0.428,9.89
0.6986891,0.118,-0.428,9.928
0.7026588,0.157,-0.467,9.967
0.7066287,0.118,-0.467,9.967
0.71059865,0.118,-0.467,9.928
0.7145691,0.118,-0.428,10.005
0.71853876,0.118,-0.428,9.967
0.72250867,0.118,-0.428,9.967
0.7264791,0.118,-0.467,9.967
0.730449,0.118,-0.467,9.967
0.7344182,0.157,-0.467,10.005
0.7383884,0.118,-0.428,9.967
0.74235785,0.118,-0.428,9.928
0.7463274,0.118,-0.39,9.967
0.7502972,0.118,-0.39,10.005
0.7542674,0.157,-0.428,10.005
0.7582368,0.118,-0.428,10.005
0.7622071,0.118,-0.428,10.005
0.7661774,0.118,-0.428,9.967
0.7701475,0.08,-0.428,9.967
0.77411765,0.118,-0.428,9.967
0.77808774,0.118,-0.39,9.928
0.7820577,0.118,-0.428,9.967
0.78602767,0.08,-0.428,9.967
