TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003969923,0.118,-0.428,10.005
0.007940307,0.118,-0.428,10.005
0.011910771,0.118,-0.467,9.967
0.015881386,0.118,-0.467,9.967
0.019851925,0.157,-0.428,10.005
0.023821997,0.157,-0.428,9.967
0.027791996,0.118,-0.467,9.967
0.03176192,0.118,-0.39,9.967
0.035732158,0.08,-0.428,9.928
0.039702006,0.118,-0.428,9.967
0.04367193,0.118,-0.428,9.928
0.04764171,0.118,-0.428,9.967
0.051611476,0.08,-0.428,10.005
0.055581935,0.118,-0.428,9.967
0.05955224,0.118,-0.428,9.967
0.06352224,0.118,-0.428,10.005
0.06749209,0.157,-0.467,10.005
0.07146202,0.118,-0.428,10.005
0.075432025,0.118,-0.428,9.967
0.07940225,0.157,-0.428,9.967
0.08337226,0.118,-0.428,9.967
0.08734203,0.118,-0.428,9.967
0.09131164,0.08,-0.428,9.967
0.09528171,0.118,-0.428,10.005
0.0992521,0.118,-0.467,10.005
0.10322203,0.118,-0.428,9.967
0.10719203,0.118,-0.428,10.005
0.111162186,0.08,-0.428,9.967
0.11513187,0.118,-0.428,10.005
0.11910189,0.118,-0.428,9.967
0.12307197,0.157,-0.428,9.967
0.1270415,0.08,-0.467,9.967
0.13101128,0.118,-0.428,9.928
0.13498074,0.157,-0.428,10.005
0.13895051,0.118,-0.428,10.005
0.14292021,0.157,-0.428,9.967
0.14688991,0.118,-0.428,10.005
0.15086037,0.118,-0.428,9.967
0.1548307,0.118,-0.428,9.967
0.15880045,0.118,-0.428,9.967
0.16276991,0.118,-0.467,10.005
0.1667396,0.157,-0.428,10.005
0.17070968,0.08,-0.467,10.005
0.17467992,0.118,-0.467,9.967
0.17864953,0.157,-0.467,9.928
0.18261938,0.118,-0.428,10.005
0.18658899,0.118,-0.428,10.005
0.19055887,0.118,-0.428,9.928
0.19452855,0.08,-0.428,10.005
0.19849786,0.118,-0.467,9.967
0.20246713,0.118,-0.467,9.967
0.2064372,0.157,-0.428,10.005
0.21040714,0.157,-0.428,10.005
0.21437706,0.157,-0.428,9.967
0.2183476,0.118,-0.428,9.967
0.2223182,0.118,-0.428,9.967
