TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003969228,0.157,-0.39,10.005
0.007938459,0.118,-0.428,9.928
0.011907998,0.118,-0.428,9.928
0.015877303,0.118,-0.39,10.005
0.019846996,0.118,-0.428,9.928
0.023816455,0.118,-0.428,10.005
0.027785614,0.118,-0.428,9.928
0.031755153,0.08,-0.428,9.967
0.03572446,0.118,-0.39,9.967
0.03969431,0.157,-0.428,10.005
0.043664385,0.118,-0.428,9.967
0.04763385,0.118,-0.428,10.005
0.051603314,0.118,-0.39,10.043
0.055573005,0.118,-0.39,9.928
0.059542462,0.118,-0.39,9.967
0.063511856,0.157,-0.428,9.967
0.06748117,0.118,-0.467,9.967
0.07145032,0.08,-0.428,9.967
0.07541924,0.118,-0.428,10.005
0.0793877,0.157,-0.428,9.928
0.083356544,0.118,-0.428,10.005
0.08732553,0.118,-0.428,10.043
0.091294065,0.118,-0.39,9.967
0.09526275,0.157,-0.39,10.005
0.09923176,0.118,-0.428,10.005
0.10320046,0.157,-0.428,9.967
0.10716969,0.118,-0.39,10.005
0.11113852,0.118,-0.39,10.005
0.1151079,0.118,-0.352,9.967
0.11907698,0.118,-0.39,9.967
0.12304579,0.118,-0.428,10.005
0.12701418,0.118,-0.428,9.928
0.13098317,0.118,-0.428,9.967
0.13495272,0.118,-0.428,9.967
0.13892211,0.118,-0.428,10.005
0.14289118,0.08,-0.39,10.005
0.14685997,0.118,-0.467,9.967
0.15082805,0.157,-0.428,10.043
0.15479712,0.118,-0.39,9.928
0.1587662,0.118,-0.428,9.967
0.1627358,0.118,-0.428,9.967
0.1667052,0.118,-0.428,9.967
0.17067441,0.118,-0.428,9.967
0.17464395,0.118,-0.467,10.005
0.17861313,0.118,-0.428,9.928
0.18258235,0.118,-0.428,9.967
0.18655136,0.118,-0.39,10.005
0.19051997,0.118,-0.39,9.967
0.19448967,0.118,-0.428,9.967
0.19845913,0.08,-0.39,9.967
0.20242828,0.118,-0.428,9.967
0.20639762,0.118,-0.39,9.967
0.21036623,0.118,-0.428,9.967
0.21433553,0.157,-0.39,9.89
0.2183046,0.118,-0.428,9.967
0.22227368,0.118,-0.39,9.967
0.22624223,0.118,-0.39,9.967
0.23021138,0.118,-0.39,9.967
0.23418099,0.118,-0.428,9.967
0.23814945,0.118,-0.428,9.928
0.242118,0.118,-0.428,9.967
0.24608652,0.157,-0.39,9.967
0.250055,0.118,-0.39,9.967
0.25402352,0.118,-0.428,10.005
0.25799277,0.118,-0.39,10.005
0.2619621,0.118,-0.428,9.928
0.26593146,0.118,-0.39,10.005
0.26990077,0.118,-0.39,9.967
0.27387008,0.08,-0.428,10.005
0.27783948,0.118,-0.428,9.967
0.2818091,0.118,-0.428,10.005
0.2857786,0.118,-0.428,9.967
0.28974792,0.118,-0.428,10.005
0.29371724,0.118,-0.39,9.928
0.2976862,0.157,-0.39,9.967
0.30165556,0.157,-0.428,9.967
0.30562517,0.157,-0.39,10.005
0.309594,0.08,-0.428,9.967
0.31356317,0.118,-0.39,9.967
0.31753257,0.118,-0.428,9.967
0.32150212,0.118,-0.39,9.967
0.3254716,0.118,-0.39,10.005
0.3294407,0.118,-0.428,10.005
0.33340898,0.118,-0.428,9.928
0.33737847,0.118,-0.428,9.967
0.3413479,0.118,-0.467,9.967
0.34531677,0.118,-0.428,9.967
0.34928608,0.118,-0.428,9.967
0.35325533,0.157,-0.428,9.928
0.3572245,0.118,-0.39,9.967
0.36119357,0.118,-0.428,9.967
0.36516255,0.118,-0.428,10.005
0.36913157,0.157,-0.39,9.967
0.37310055,0.118,-0.39,9.967
0.3770694,0.157,-0.352,10.005
0.38103864,0.118,-0.467,9.967
0.38500804,0.118,-0.39,9.967
0.38897687,0.118,-0.428,9.967
0.3929458,0.118,-0.428,9.89
0.39691454,0.157,-0.39,9.967
0.40088385,0.118,-0.39,9.967
0.4048533,0.118,-0.428,9.967
0.4088231,0.118,-0.428,9.967
0.41279253,0.08,-0.428,10.005
0.4167618,0.118,-0.39,10.005
0.42073047,0.08,-0.428,9.967
0.42469987,0.042,-0.428,9.967
0.42866963,0.118,-0.428,9.967
0.43263933,0.118,-0.428,10.005
0.4366088,0.08,-0.428,9.967
0.44057736,0.118,-0.428,10.005
0.4445464,0.118,-0.39,9.967
0.44851518,0.118,-0.39,10.005
0.45248523,0.195,-0.428,9.967
0.45645532,0.195,-0.428,9.967
0.46042493,0.157,-0.39,10.005
0.4643943,0.157,-0.39,9.967
0.4683635,0.118,-0.428,9.967
0.47233215,0.08,-0.428,10.005
0.4763012,0.118,-0.428,9.928
0.4802699,0.08,-0.467,9.967
0.48423883,0.08,-0.39,9.928
0.48820755,0.118,-0.428,9.928
0.49217653,0.08,-0.428,10.005
0.49614525,0.118,-0.428,9.967
0.5001139,0.157,-0.428,9.967
0.50408196,0.118,-0.428,9.967
0.50805044,0.118,-0.428,10.005
0.5120192,0.157,-0.428,9.928
0.51598835,0.157,-0.39,9.928
0.5199575,0.118,-0.39,9.967
0.52392703,0.118,-0.39,10.005
0.52789587,0.118,-0.428,9.967
0.53186464,0.08,-0.428,9.928
0.5358332,0.118,-0.428,10.005
0.53980225,0.118,-0.428,9.928
0.54377097,0.08,-0.428,9.967
0.5477402,0.118,-0.428,10.043
0.55170965,0.118,-0.428,9.89
0.55567855,0.08,-0.428,9.967
0.55964756,0.157,-0.39,10.005
0.5636163,0.157,-0.428,9.928
0.56758463,0.118,-0.39,10.043
0.57155323,0.157,-0.467,9.89
0.5755217,0.157,-0.428,10.005
0.57949066,0.118,-0.428,10.005
0.5834591,0.157,-0.428,9.967
0.58742744,0.157,-0.428,9.928
0.59139645,0.118,-0.428,9.928
0.5953649,0.118,-0.39,9.967
0.59933394,0.118,-0.428,9.928
0.6033029,0.118,-0.428,10.043
0.6072724,0.157,-0.428,9.967
0.61124116,0.118,-0.39,10.005
0.6152101,0.118,-0.428,9.967
0.61917907,0.118,-0.428,9.967
0.6231474,0.118,-0.39,9.928
0.62711734,0.118,-0.428,9.928
0.6310865,0.118,-0.428,9.928
0.6350553,0.157,-0.428,9.967
0.6390242,0.118,-0.428,10.005
0.64299244,0.118,-0.39,10.005
0.6469608,0.157,-0.467,9.89
0.6509288,0.118,-0.428,9.89
0.65489715,0.157,-0.39,9.967
0.65886617,0.118,-0.39,10.082
0.66283506,0.118,-0.467,10.005
0.6668039,0.118,-0.428,9.967
0.6707723,0.157,-0.428,9.928
0.6747406,0.157,-0.39,9.928
0.678709,0.118,-0.39,9.928
0.6826778,0.08,-0.428,10.005
0.6866466,0.08,-0.428,9.967
0.690615,0.118,-0.39,9.928
0.69458354,0.118,-0.428,10.005
0.69855195,0.08,-0.467,9.967
0.7025202,0.08,-0.39,10.005
0.7064883,0.118,-0.467,10.005
0.71045667,0.08,-0.428,10.005
0.71442515,0.118,-0.428,9.967
0.7183938,0.118,-0.428,9.928
0.7223623,0.118,-0.428,10.005
0.7263309,0.118,-0.428,10.005
0.73030037,0.118,-0.467,9.967
0.7342699,0.118,-0.39,9.967
0.73823935,0.118,-0.428,10.043
0.74220824,0.08,-0.428,9.967
0.74617714,0.157,-0.467,10.005
0.75014585,0.157,-0.428,10.005
0.75411475,0.118,-0.39,9.967
0.7580832,0.118,-0.428,9.967
0.7620512,0.118,-0.39,9.928
0.76601934,0.157,-0.39,9.928
0.7699872,0.157,-0.428,10.005
0.7739555,0.157,-0.428,9.967
0.7779239,0.157,-0.39,9.967
0.78189224,0.118,-0.428,10.005
0.7858606,0.118,-0.428,9.967
0.7898293,0.118,-0.39,9.928
0.7937979,0.118,-0.39,9.967
0.79776716,0.157,-0.428,9.967
0.80173635,0.157,-0.428,9.967
0.80570555,0.157,-0.428,10.005
0.80967456,0.118,-0.428,9.967
0.8136434,0.118,-0.428,9.967
0.81761235,0.157,-0.428,9.967
0.8215808,0.157,-0.39,9.967
0.8255488,0.118,-0.428,9.967
0.8295169,0.118,-0.428,9.967
0.8334852,0.157,-0.428,9.967
0.8374535,0.118,-0.428,9.89
0.84142184,0.118,-0.428,10.005
0.8453904,0.118,-0.428,10.005
0.8493595,0.157,-0.428,9.967
0.8533277,0.118,-0.467,10.005
0.8572958,0.118,-0.428,10.005
0.8612635,0.08,-0.428,10.005
0.8652318,0.157,-0.428,9.967
0.8692004,0.08,-0.428,9.928
0.87316805,0.08,-0.428,9.967
0.8771357,0.157,-0.428,9.928
