TIME,X,Y,Z
0.0,0.118,-0.352,9.354
0.003967077,0.08,-0.428,10.005
0.007933758,0.118,-0.352,9.967
0.011900989,0.08,-0.39,9.967
0.015867606,0.118,-0.39,9.967
0.019834068,0.118,-0.39,9.967
0.023800684,0.118,-0.39,9.967
0.027767068,0.118,-0.39,9.928
0.03173407,0.157,-0.39,9.967
0.035700686,0.157,-0.39,9.967
0.039667614,0.195,-0.428,9.967
0.04363439,0.157,-0.428,10.005
0.047601312,0.157,-0.428,9.967
0.05156831,0.157,-0.428,9.928
0.05553557,0.118,-0.428,9.967
0.059502337,0.157,-0.428,10.005
0.06346926,0.118,-0.428,9.967
0.06743651,0.118,-0.39,10.005
0.07140336,0.118,-0.39,9.928
0.075370744,0.118,-0.39,9.967
0.07933803,0.118,-0.352,9.967
0.083304875,0.118,-0.39,9.967
0.08727234,0.118,-0.428,10.005
0.09123964,0.118,-0.39,9.967
0.09520749,0.118,-0.39,10.005
0.09917533,0.08,-0.39,9.967
0.10314296,0.08,-0.428,9.967
0.10711026,0.118,-0.39,10.005
0.11107741,0.08,-0.39,10.005
0.11504438,0.118,-0.39,10.005
0.1190116,0.08,-0.428,9.928
0.12297868,0.08,-0.428,9.967
0.1269453,0.157,-0.39,9.967
0.13091207,0.118,-0.428,9.967
0.134879,0.118,-0.428,9.928
0.13884664,0.118,-0.428,10.005
0.14281364,0.118,-0.428,9.928
0.14678033,0.118,-0.39,10.005
0.15074725,0.157,-0.428,9.928
0.15471455,0.157,-0.39,9.967
0.15868141,0.118,-0.39,9.967
0.16264834,0.118,-0.39,9.967
0.16661549,0.157,-0.428,9.967
0.17058247,0.157,-0.39,9.967
0.17454918,0.118,-0.428,9.967
0.17851648,0.118,-0.428,10.005
0.18248457,0.118,-0.428,9.967
0.18645242,0.118,-0.428,9.967
0.19042026,0.08,-0.428,9.967
0.19438864,0.118,-0.428,9.928
0.19835643,0.157,-0.428,10.005
0.20232375,0.118,-0.428,10.005
0.20629081,0.157,-0.428,10.005
0.21025783,0.118,-0.428,9.967
0.21422482,0.118,-0.39,10.005
0.2181922,0.118,-0.39,10.005
0.22215907,0.118,-0.39,9.967
0.22612652,0.118,-0.428,9.967
0.23009345,0.157,-0.428,9.967
0.23406051,0.157,-0.428,9.928
0.23802805,0.118,-0.428,10.005
0.24199474,0.118,-0.428,9.967
0.24596213,0.118,-0.428,9.967
0.24992906,0.157,-0.39,9.967
0.2538968,0.118,-0.428,10.005
0.25786436,0.118,-0.428,9.967
0.26183146,0.118,-0.428,9.967
0.26579913,0.157,-0.352,9.967
0.26976612,0.118,-0.39,9.967
0.27373326,0.118,-0.39,9.967
0.27770004,0.118,-0.39,9.967
0.2816668,0.08,-0.428,10.005
0.2856342,0.118,-0.39,9.928
0.2896008,0.08,-0.352,9.967
0.29356742,0.118,-0.39,9.967
0.2975339,0.08,-0.428,9.967
0.3015003,0.08,-0.39,9.967
0.3054669,0.118,-0.428,10.043
0.3094338,0.118,-0.428,9.967
0.31340042,0.118,-0.39,9.967
0.3173676,0.118,-0.428,10.005
0.32133517,0.118,-0.39,9.967
0.32530195,0.08,-0.428,9.967
0.329269,0.157,-0.39,9.967
0.33323583,0.157,-0.39,10.005
0.33720252,0.118,-0.39,9.928
0.3411692,0.118,-0.39,9.967
0.34513643,0.118,-0.428,9.967
0.3491035,0.157,-0.428,9.928
0.35307014,0.118,-0.39,9.967
0.35703683,0.118,-0.428,9.967
0.36100322,0.118,-0.428,9.967
0.36496943,0.118,-0.39,9.967
0.3689359,0.118,-0.39,10.005
0.37290275,0.157,-0.39,9.89
0.37687016,0.08,-0.428,9.967
0.38083684,0.118,-0.428,9.967
0.38480416,0.118,-0.39,9.967
0.3887716,0.118,-0.39,10.005
0.39273882,0.118,-0.428,9.967
0.3967059,0.118,-0.428,9.967
0.40067312,0.118,-0.428,10.005
0.40463996,0.157,-0.39,9.967
0.40860665,0.08,-0.39,10.005
0.41257313,0.118,-0.428,9.967
0.41653982,0.118,-0.428,9.967
0.4205064,0.118,-0.428,9.928
0.4244731,0.118,-0.39,10.005
0.4284398,0.118,-0.428,10.005
0.43240726,0.118,-0.39,9.928
0.4363743,0.118,-0.428,10.005
0.44034052,0.08,-0.428,9.967
0.44430706,0.157,-0.428,10.005
0.44827345,0.08,-0.39,10.005
0.4522399,0.118,-0.39,10.005
0.45620605,0.118,-0.428,9.967
0.46017233,0.118,-0.39,10.005
0.4641385,0.118,-0.428,10.005
0.46810457,0.118,-0.39,9.967
0.4720712,0.118,-0.428,9.967
0.4760378,0.118,-0.428,9.967
0.48000443,0.157,-0.39,9.967
0.48397166,0.118,-0.428,9.928
0.48793918,0.157,-0.39,9.928
0.49190634,0.118,-0.39,9.967
0.4958735,0.157,-0.39,10.005
0.49984074,0.118,-0.39,9.967
0.50380826,0.118,-0.39,10.005
0.50777537,0.118,-0.428,9.967
0.51174253,0.118,-0.39,9.967
0.51570976,0.157,-0.428,9.967
0.5196764,0.118,-0.39,9.967
