TIME,X,Y,Z
0.0,0.08,-0.352,9.392
0.003971,0.118,-0.467,10.005
0.007941923,0.118,-0.428,10.005
0.011913002,0.118,-0.428,10.005
0.015883693,0.08,-0.467,9.928
0.019854387,0.118,-0.428,9.967
0.023825452,0.118,-0.428,10.005
0.027795913,0.118,-0.428,9.967
0.031766526,0.08,-0.428,9.967
0.035737216,0.118,-0.428,9.967
0.039707754,0.118,-0.428,10.005
0.043678753,0.157,-0.428,10.005
0.04764969,0.157,-0.467,9.967
0.051620614,0.157,-0.428,9.967
0.05559207,0.118,-0.428,9.967
0.059563775,0.157,-0.428,10.005
0.06353509,0.157,-0.428,10.005
0.067505926,0.118,-0.428,10.005
0.07147657,0.118,-0.428,9.967
0.075447485,0.118,-0.467,9.928
0.07941841,0.118,-0.39,9.967
0.08338928,0.118,-0.467,10.005
0.08736013,0.118,-0.428,9.928
0.09133051,0.118,-0.39,10.005
0.09530092,0.118,-0.467,9.967
0.09927115,0.118,-0.428,9.967
0.10324123,0.08,-0.428,10.005
0.10721138,0.157,-0.467,10.005
0.11118177,0.118,-0.467,9.967
0.11515246,0.118,-0.428,9.967
0.119123295,0.118,-0.467,9.967
0.12309345,0.118,-0.428,9.967
0.12706336,0.118,-0.428,10.005
0.13103396,0.118,-0.428,9.967
0.13500434,0.118,-0.428,9.967
0.1389751,0.118,-0.428,9.967
0.14294589,0.08,-0.428,10.005
0.14691643,0.118,-0.428,9.967
0.1508875,0.118,-0.467,9.967
0.15485843,0.118,-0.428,10.005
0.15882844,0.118,-0.428,9.928
0.1627986,0.118,-0.428,9.967
0.16676803,0.118,-0.428,10.005
0.1707378,0.157,-0.428,9.967
0.17470749,0.118,-0.39,10.005
0.17867766,0.118,-0.428,10.005
0.1826482,0.118,-0.428,9.928
0.18661866,0.118,-0.428,10.005
0.1905896,0.118,-0.467,10.005
0.19456029,0.157,-0.428,9.967
0.19853075,0.118,-0.428,10.005
0.20250073,0.118,-0.428,9.967
0.2064712,0.08,-0.428,9.928
0.2104412,0.118,-0.428,9.967
0.21441104,0.118,-0.467,10.005
0.21838158,0.118,-0.467,9.967
0.2223519,0.118,-0.428,10.005
0.22632192,0.118,-0.428,9.967
0.230292,0.118,-0.428,9.967
0.234262,0.118,-0.428,10.005
0.238232,0.118,-0.467,10.005
0.24220268,0.118,-0.428,10.005
0.24617338,0.08,-0.428,10.005
0.25014415,0.08,-0.467,10.005
0.25411516,0.157,-0.428,9.967
0.2580856,0.118,-0.467,9.967
0.26205617,0.08,-0.428,10.043
0.26602632,0.118,-0.467,9.967
0.26999715,0.08,-0.428,9.967
0.27396828,0.118,-0.467,10.005
0.27793851,0.118,-0.428,9.967
0.28190827,0.118,-0.428,9.967
0.28587824,0.118,-0.428,10.005
