TIME,X,Y,Z
0.0,0.195,-0.428,10.465
0.003968846,0.08,-0.352,9.737
0.007937394,0.118,-0.39,10.005
0.011906548,0.118,-0.39,10.005
0.01587601,0.157,-0.39,9.967
0.019845093,0.118,-0.428,9.967
0.023813784,0.118,-0.428,9.928
0.027783247,0.118,-0.39,10.005
0.031752728,0.118,-0.428,10.005
0.03572196,0.118,-0.428,9.967
0.039691728,0.118,-0.39,10.005
0.043660812,0.157,-0.39,9.967
0.04762981,0.118,-0.39,9.967
0.051598582,0.118,-0.39,9.967
0.055567287,0.118,-0.428,10.005
0.05953567,0.118,-0.428,10.005
0.06350521,0.118,-0.428,9.967
0.0674746,0.118,-0.428,9.967
0.07144383,0.118,-0.39,9.967
0.0754126,0.118,-0.428,10.005
0.079381995,0.118,-0.428,9.967
0.0833513,0.157,-0.39,9.967
0.08732045,0.157,-0.39,10.005
0.091289856,0.118,-0.39,9.967
0.09525893,0.08,-0.39,9.967
0.09922739,0.118,-0.428,10.005
0.10319599,0.118,-0.39,10.005
0.1071646,0.118,-0.428,9.967
0.11113383,0.157,-0.428,9.967
0.11510254,0.118,-0.428,10.005
0.11907131,0.157,-0.428,10.005
0.123040155,0.118,-0.39,10.005
0.12700862,0.157,-0.39,9.967
0.13097715,0.118,-0.39,9.967
0.13494593,0.118,-0.428,9.928
0.13891447,0.118,-0.428,9.967
0.142883,0.08,-0.39,10.005
0.14685185,0.118,-0.39,10.005
0.15082107,0.118,-0.39,10.005
0.15479006,0.157,-0.39,9.928
0.15875922,0.157,-0.39,10.005
0.16272758,0.118,-0.428,10.005
0.16669643,0.118,-0.39,9.928
0.17066528,0.118,-0.428,10.005
0.17463383,0.118,-0.39,9.967
0.17860337,0.118,-0.39,10.005
0.18257298,0.157,-0.39,9.967
0.18654235,0.157,-0.39,9.967
0.19051136,0.118,-0.428,9.967
0.19448051,0.118,-0.39,9.967
0.1984495,0.157,-0.39,9.967
0.20241797,0.118,-0.428,10.005
0.20638688,0.118,-0.39,9.967
0.21035565,0.118,-0.39,9.967
0.2143238,0.118,-0.39,9.967
0.21829303,0.157,-0.39,9.967
0.22226213,0.118,-0.39,9.928
0.22623104,0.157,-0.428,9.928
0.23020051,0.157,-0.428,10.005
0.2341698,0.118,-0.428,9.967
0.23813856,0.118,-0.39,9.967
0.24210735,0.118,-0.39,9.967
0.24607626,0.118,-0.428,10.005
0.25004503,0.118,-0.39,9.928
0.25401342,0.118,-0.428,9.967
0.2579823,0.118,-0.39,9.967
0.26195124,0.118,-0.39,9.967
0.26591977,0.118,-0.428,9.967
0.26988822,0.118,-0.39,9.967
0.27385715,0.118,-0.39,10.005
0.2778263,0.118,-0.428,9.967
0.28179535,0.118,-0.39,9.967
0.2857639,0.118,-0.428,9.967
0.2897329,0.157,-0.39,10.005
0.29370245,0.118,-0.39,9.967
0.29767162,0.118,-0.39,10.005
0.30164108,0.118,-0.428,9.967
0.30561084,0.118,-0.39,9.967
0.30958015,0.118,-0.428,9.967
0.31354886,0.157,-0.428,9.967
0.31751737,0.157,-0.39,9.967
0.32148647,0.118,-0.39,9.967
0.32545546,0.157,-0.39,9.967
0.32942438,0.157,-0.428,9.967
0.33339292,0.157,-0.428,9.967
0.33736148,0.118,-0.39,9.967
0.3413301,0.08,-0.39,10.005
0.34529826,0.08,-0.428,10.005
0.34926695,0.08,-0.428,10.005
0.35323614,0.157,-0.39,9.967
0.35720545,0.118,-0.428,10.005
0.36117503,0.08,-0.39,10.005
0.3651442,0.118,-0.39,9.967
0.3691135,0.08,-0.39,10.005
0.37308243,0.157,-0.39,9.967
0.37705153,0.157,-0.39,9.967
0.3810202,0.08,-0.39,9.967
0.38498846,0.118,-0.39,9.928
0.38895738,0.118,-0.39,9.967
0.39292637,0.118,-0.428,9.967
0.39689508,0.118,-0.39,9.967
0.400864,0.118,-0.39,9.967
0.40483364,0.08,-0.428,9.967
0.4088024,0.118,-0.39,9.967
0.4127716,0.118,-0.428,9.967
0.4167407,0.118,-0.428,10.005
0.4207096,0.118,-0.428,9.967
0.42467818,0.118,-0.428,9.967
0.4286471,0.157,-0.428,10.005
0.43261617,0.118,-0.428,10.005
0.43658596,0.118,-0.39,9.967
0.44055572,0.118,-0.39,9.967
0.44452485,0.08,-0.39,10.005
0.44849396,0.157,-0.428,10.005
0.45246348,0.118,-0.428,9.967
0.4564322,0.118,-0.39,9.928
0.46040133,0.118,-0.39,10.005
0.46436998,0.118,-0.428,10.043
0.46833876,0.118,-0.428,10.005
0.47230783,0.118,-0.39,9.967
0.47627622,0.118,-0.428,9.967
0.48024476,0.157,-0.428,10.005
0.48421377,0.118,-0.39,9.967
0.48818222,0.118,-0.428,9.928
0.49215075,0.118,-0.39,10.005
0.4961195,0.118,-0.428,10.005
0.5000888,0.118,-0.428,9.967
0.50405794,0.157,-0.428,9.928
0.50802714,0.118,-0.428,10.005
0.5119958,0.118,-0.428,9.928
0.5159642,0.118,-0.39,9.967
0.51993275,0.118,-0.428,10.005
0.52390116,0.157,-0.39,9.967
0.52787,0.118,-0.39,10.005
0.5318395,0.118,-0.428,10.005
0.5358085,0.118,-0.428,10.005
