TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003969835,0.118,-0.428,9.967
0.007939759,0.118,-0.428,10.005
0.011909143,0.118,-0.467,10.005
0.015878448,0.157,-0.467,10.005
0.01984768,0.08,-0.428,9.967
0.023817448,0.118,-0.428,9.967
0.027788104,0.118,-0.428,10.005
0.031758334,0.118,-0.428,9.967
0.035728257,0.08,-0.467,9.967
0.039698426,0.118,-0.428,9.967
0.043668192,0.118,-0.428,9.967
0.04763804,0.157,-0.428,10.005
0.05160751,0.08,-0.428,9.928
0.055577356,0.157,-0.428,9.967
0.059546817,0.118,-0.428,9.928
0.06351621,0.118,-0.467,9.928
0.0674849,0.118,-0.428,9.967
0.07145474,0.118,-0.428,9.967
0.075424075,0.118,-0.467,9.928
0.07939399,0.08,-0.39,9.967
0.08336392,0.118,-0.428,10.005
0.087333836,0.118,-0.428,9.967
0.091303915,0.118,-0.428,10.005
0.09527368,0.118,-0.428,10.005
0.09924359,0.157,-0.428,10.005
0.10321374,0.118,-0.467,9.928
0.10718336,0.118,-0.428,9.967
0.11115276,0.08,-0.428,9.928
0.11512253,0.08,-0.428,9.967
0.1190933,0.08,-0.39,10.043
0.12306339,0.08,-0.428,9.967
0.12703462,0.08,-0.428,10.005
0.13100486,0.118,-0.428,9.967
0.13497488,0.157,-0.428,9.967
0.13894512,0.118,-0.428,9.967
0.1429155,0.118,-0.428,9.967
0.14688538,0.118,-0.467,9.967
0.15085623,0.118,-0.428,9.967
0.15482715,0.118,-0.428,9.967
0.1587977,0.118,-0.428,9.967
0.16276802,0.118,-0.428,9.928
0.16673863,0.118,-0.467,10.005
0.17070948,0.118,-0.428,9.967
0.17467986,0.118,-0.428,9.967
0.17865002,0.118,-0.428,10.005
0.18261987,0.118,-0.428,9.967
0.18658964,0.118,-0.428,10.005
0.1905591,0.118,-0.428,10.005
0.19452897,0.118,-0.467,10.005
0.19849835,0.08,-0.428,9.928
0.20246796,0.118,-0.467,10.005
0.20643844,0.157,-0.428,10.005
0.2104089,0.118,-0.428,9.928
0.21437858,0.157,-0.467,9.967
0.2183486,0.157,-0.467,9.967
0.22231883,0.118,-0.428,10.005
0.22628853,0.157,-0.428,10.005
0.23025863,0.118,-0.428,10.005
0.23422855,0.118,-0.428,9.967
0.23819809,0.118,-0.467,9.967
0.2421683,0.157,-0.467,9.967
0.24613836,0.118,-0.467,9.928
0.25010815,0.118,-0.428,10.005
0.25407818,0.118,-0.428,10.005
0.25804806,0.118,-0.428,9.967
0.2620181,0.118,-0.467,10.005
0.26598835,0.118,-0.39,10.005
0.26995856,0.08,-0.467,9.967
0.2739289,0.118,-0.467,10.005
0.27789888,0.08,-0.428,10.005
0.28186843,0.118,-0.428,9.967
0.2858381,0.08,-0.428,10.005
0.28980818,0.157,-0.467,9.967
0.2937782,0.118,-0.467,9.967
0.29774836,0.157,-0.428,9.928
0.30171826,0.08,-0.467,10.005
0.30568764,0.118,-0.39,9.967
0.30965734,0.118,-0.467,9.967
0.3136272,0.118,-0.428,9.967
0.31759688,0.118,-0.467,9.928
0.32156658,0.157,-0.428,9.967
0.32553622,0.157,-0.428,9.928
0.3295063,0.118,-0.428,9.967
0.3334764,0.157,-0.428,10.005
0.33744645,0.118,-0.428,9.967
0.34141606,0.08,-0.428,9.967
0.34538552,0.118,-0.428,9.967
0.34935585,0.118,-0.467,9.967
0.35332537,0.118,-0.428,9.967
0.3572959,0.118,-0.428,10.005
0.36126614,0.118,-0.428,9.967
0.36523646,0.118,-0.428,10.005
0.36920676,0.157,-0.428,10.005
0.3731766,0.08,-0.428,9.967
0.37714624,0.118,-0.428,9.967
0.38111576,0.118,-0.467,10.005
0.3850853,0.118,-0.467,10.005
0.38905483,0.118,-0.428,9.967
0.393024,0.118,-0.467,10.005
0.3969939,0.118,-0.428,10.005
0.40096316,0.118,-0.428,9.967
0.40493315,0.118,-0.428,9.967
0.40890256,0.118,-0.428,10.005
0.41287154,0.118,-0.428,9.967
0.41684115,0.118,-0.428,10.005
0.42081118,0.157,-0.428,10.005
0.42478126,0.118,-0.428,9.967
0.42875123,0.118,-0.428,10.005
0.43272102,0.118,-0.428,10.005
0.4366905,0.118,-0.428,9.967
0.44066018,0.118,-0.467,10.005
0.44463044,0.118,-0.428,9.967
0.4486003,0.118,-0.428,9.967
0.45257044,0.118,-0.428,10.005
0.45654044,0.118,-0.467,9.967
0.4605107,0.118,-0.428,10.005
0.46448076,0.118,-0.428,9.967
0.46845067,0.157,-0.428,10.005
0.47242072,0.118,-0.428,10.005
0.4763912,0.118,-0.428,9.967
0.48036122,0.118,-0.428,9.967
0.4843313,0.118,-0.428,9.967
0.48830107,0.08,-0.428,9.967
0.49227017,0.08,-0.428,9.967
0.4962398,0.118,-0.428,10.005
0.50020903,0.118,-0.428,9.967
0.5041797,0.08,-0.428,9.967
0.50815016,0.118,-0.428,9.967
0.51212007,0.118,-0.428,9.967
0.5160902,0.118,-0.467,10.005
0.52006036,0.118,-0.428,9.967
0.5240297,0.157,-0.428,10.005
0.5279993,0.118,-0.467,10.005
0.5319686,0.118,-0.467,9.967
0.5359378,0.118,-0.428,10.005
0.5399076,0.118,-0.467,10.005
0.5438777,0.118,-0.428,9.967
0.54784757,0.118,-0.428,10.005
0.5518174,0.157,-0.428,10.005
0.5557869,0.118,-0.428,9.967
0.559757,0.08,-0.467,10.043
0.56372756,0.118,-0.467,9.967
0.56769735,0.118,-0.428,9.967
0.57166713,0.118,-0.39,10.005
0.5756368,0.118,-0.428,10.043
0.5796066,0.118,-0.467,9.967
0.5835764,0.118,-0.428,9.967
0.5875467,0.118,-0.428,10.043
0.59151644,0.118,-0.428,10.005
0.5954866,0.08,-0.428,9.967
0.59945613,0.118,-0.467,10.043
0.60342515,0.157,-0.428,9.967
0.60739493,0.118,-0.467,9.928
0.6113644,0.118,-0.428,9.967
0.61533403,0.118,-0.428,9.928
0.6193037,0.118,-0.467,9.928
0.6232738,0.118,-0.428,9.967
0.6272443,0.118,-0.467,9.967
0.63121426,0.118,-0.39,10.005
0.63518405,0.118,-0.428,10.005
0.63915414,0.08,-0.467,9.852
0.64312387,0.157,-0.39,10.005
0.6470935,0.118,-0.428,9.928
0.6510632,0.118,-0.428,10.005
0.6550329,0.118,-0.428,10.043
0.65900224,0.08,-0.428,9.967
0.6629717,0.118,-0.428,10.005
0.66694105,0.118,-0.428,9.967
0.67091084,0.118,-0.39,9.967
0.67488074,0.157,-0.428,9.967
0.67885035,0.118,-0.428,9.928
0.68281984,0.118,-0.428,10.043
0.6867889,0.118,-0.39,9.967
0.6907585,0.118,-0.428,9.967
0.69472796,0.118,-0.428,9.967
0.6986978,0.08,-0.467,9.928
0.7026681,0.118,-0.39,10.043
0.706639,0.118,-0.428,10.043
0.7106091,0.118,-0.467,9.967
0.714579,0.118,-0.467,9.967
0.71854895,0.118,-0.428,10.005
0.72251886,0.118,-0.428,10.005
0.7264889,0.118,-0.428,10.043
0.7304591,0.118,-0.428,10.082
0.73442936,0.118,-0.428,9.967
0.7383989,0.118,-0.467,9.967
0.7423683,0.118,-0.428,10.043
0.74633783,0.118,-0.428,9.852
0.75030756,0.118,-0.428,9.967
0.7542771,0.118,-0.467,10.005
0.75824755,0.157,-0.428,9.928
0.76221764,0.118,-0.428,9.928
0.76618767,0.08,-0.428,10.005
0.7701575,0.08,-0.428,9.967
0.77412796,0.157,-0.428,9.967
0.7780975,0.118,-0.428,10.043
0.7820674,0.118,-0.39,10.005
0.78603685,0.118,-0.428,9.967
0.79000664,0.118,-0.428,10.005
0.7939764,0.118,-0.428,9.967
0.79794645,0.118,-0.467,9.928
0.8019166,0.08,-0.428,10.005
0.805887,0.118,-0.428,9.928
0.8098568,0.157,-0.467,10.005
0.8138267,0.157,-0.428,10.005
0.8177966,0.118,-0.428,9.967
0.8217664,0.118,-0.39,9.967
0.8257368,0.118,-0.428,10.043
0.8297067,0.157,-0.428,9.967
0.8336769,0.118,-0.428,9.928
0.8376468,0.118,-0.467,9.967
0.8416167,0.118,-0.428,9.967
0.84558696,0.118,-0.428,9.967
0.8495567,0.157,-0.428,10.005
0.8535266,0.08,-0.467,9.967
0.85749704,0.118,-0.428,9.967
0.8614671,0.08,-0.428,10.005
0.8654374,0.118,-0.428,9.967
0.86940724,0.08,-0.467,10.005
0.8733773,0.08,-0.467,10.005
0.87734705,0.118,-0.428,9.967
0.88131654,0.157,-0.39,10.005
0.88528633,0.118,-0.428,9.967
0.88925624,0.118,-0.428,10.005
0.89322615,0.08,-0.467,9.967
0.8971959,0.118,-0.467,9.967
0.9011662,0.118,-0.39,9.89
0.9051359,0.118,-0.428,9.967
0.9091061,0.157,-0.428,9.967
0.9130753,0.157,-0.428,9.928
0.9170448,0.118,-0.428,10.005
0.92101467,0.08,-0.428,9.967
0.92498475,0.157,-0.428,9.967
0.9289548,0.118,-0.428,9.967
0.93292433,0.118,-0.428,9.967
0.93689466,0.118,-0.39,9.967
0.94086426,0.118,-0.467,9.967
0.94483405,0.08,-0.428,9.967
0.9488039,0.157,-0.39,9.967
0.9527746,0.157,-0.428,9.928
0.9567449,0.118,-0.428,10.005
0.960715,0.118,-0.428,10.005
0.9646848,0.08,-0.467,10.005
0.9686557,0.08,-0.428,10.005
