TIME,X,Y,Z
0.0,0.157,-0.467,10.426
0.003969846,0.118,-0.428,9.737
0.007939184,0.118,-0.428,10.005
0.011908415,0.118,-0.467,10.005
0.015878107,0.118,-0.428,10.005
0.01984734,0.118,-0.467,9.967
0.02381688,0.118,-0.467,10.005
0.027786648,0.118,-0.467,9.967
0.031756423,0.118,-0.467,10.005
0.035725657,0.118,-0.467,9.967
0.03969458,0.118,-0.428,9.967
0.04366481,0.118,-0.505,9.967
0.04763396,0.118,-0.428,10.005
0.051603343,0.08,-0.428,9.967
0.05557298,0.118,-0.428,10.005
0.05954198,0.118,-0.428,9.967
0.06351083,0.118,-0.428,10.005
0.06748039,0.157,-0.428,10.005
0.071449615,0.08,-0.428,9.967
0.07541916,0.118,-0.428,10.005
0.07938869,0.118,-0.428,9.967
0.083358,0.157,-0.428,10.005
0.0873277,0.157,-0.428,9.967
0.091297396,0.118,-0.467,9.967
0.09526671,0.118,-0.467,9.967
0.099236704,0.118,-0.428,9.967
0.10320732,0.118,-0.428,10.043
0.107177705,0.118,-0.467,9.928
0.111147635,0.118,-0.428,9.967
0.115117565,0.118,-0.428,9.967
0.1190878,0.08,-0.39,9.967
0.1230578,0.157,-0.428,9.967
0.12702806,0.118,-0.428,10.043
0.13099797,0.118,-0.428,9.967
0.13496791,0.118,-0.428,9.967
0.13893823,0.118,-0.467,9.967
0.14290816,0.118,-0.467,10.005
0.14687763,0.118,-0.467,9.928
0.15084746,0.118,-0.467,9.967
0.15481739,0.118,-0.467,9.967
0.15878701,0.157,-0.467,9.967
0.16275673,0.118,-0.428,9.967
0.16672719,0.118,-0.467,10.005
0.17069757,0.157,-0.428,9.967
0.17466794,0.118,-0.467,10.005
0.1786384,0.118,-0.428,9.967
0.18260917,0.118,-0.428,9.967
0.18657894,0.08,-0.467,10.005
0.19054855,0.157,-0.428,9.967
0.19451903,0.118,-0.428,9.967
0.19848822,0.118,-0.467,10.005
0.20245792,0.118,-0.428,10.005
0.20642823,0.118,-0.428,9.967
0.21039797,0.157,-0.467,9.967
0.21436773,0.118,-0.428,9.967
0.2183375,0.118,-0.428,9.967
0.22230726,0.118,-0.428,9.967
0.22627704,0.118,-0.428,9.967
0.23024748,0.118,-0.428,9.967
0.23421752,0.157,-0.428,10.005
0.23818804,0.118,-0.428,9.967
0.24215837,0.118,-0.428,9.967
0.2461286,0.118,-0.467,10.043
0.25009805,0.118,-0.467,9.967
0.2540683,0.118,-0.428,9.967
0.25803852,0.118,-0.428,10.005
0.26200843,0.118,-0.428,9.967
0.26597735,0.157,-0.428,9.967
0.2699466,0.157,-0.467,10.005
0.2739158,0.08,-0.467,9.967
0.27788574,0.118,-0.428,9.967
0.2818561,0.157,-0.428,10.005
0.2858258,0.118,-0.428,9.967
0.2897955,0.118,-0.467,9.928
0.29376557,0.118,-0.428,10.005
0.29773542,0.118,-0.467,9.967
0.30170503,0.118,-0.428,10.005
0.30567464,0.118,-0.467,10.005
0.30964443,0.118,-0.467,9.967
0.3136138,0.157,-0.428,10.005
0.31758392,0.118,-0.467,10.005
0.32155442,0.118,-0.467,10.005
0.32552436,0.118,-0.428,9.967
0.32949433,0.118,-0.428,10.005
0.33346426,0.118,-0.467,10.005
0.33743516,0.118,-0.428,9.967
0.34140557,0.118,-0.467,9.967
0.34537503,0.118,-0.467,9.967
0.34934536,0.118,-0.428,9.967
0.35331538,0.118,-0.467,9.928
0.35728514,0.08,-0.467,9.928
0.36125493,0.118,-0.428,9.967
0.3652251,0.118,-0.467,9.967
0.36919558,0.118,-0.467,10.005
0.37316558,0.118,-0.467,9.967
0.3771355,0.118,-0.428,9.967
0.3811048,0.118,-0.467,10.005
0.38507465,0.08,-0.428,9.967
0.38904464,0.118,-0.428,10.005
0.39301512,0.08,-0.428,9.967
0.3969848,0.118,-0.428,9.928
0.40095484,0.118,-0.428,10.005
0.40492508,0.118,-0.467,9.967
0.4088956,0.118,-0.467,9.928
0.41286632,0.118,-0.428,9.967
0.41683626,0.118,-0.467,10.005
0.42080656,0.118,-0.467,9.928
0.4247765,0.157,-0.428,10.005
0.42874593,0.118,-0.428,9.967
0.43271556,0.118,-0.428,9.967
0.43668655,0.08,-0.428,9.967
0.44065726,0.118,-0.428,10.005
0.44462776,0.08,-0.428,9.928
0.44859865,0.08,-0.428,9.928
0.45256963,0.118,-0.467,10.005
0.45654035,0.118,-0.467,9.967
0.46051088,0.118,-0.467,9.967
0.46448117,0.118,-0.428,9.967
0.46845126,0.08,-0.428,10.005
0.4724211,0.118,-0.428,9.928
0.476391,0.118,-0.467,9.967
0.4803609,0.118,-0.428,9.928
0.4843304,0.08,-0.428,10.043
0.48830009,0.08,-0.467,9.967
0.49227023,0.118,-0.467,10.005
0.49624032,0.08,-0.467,10.005
0.50021076,0.118,-0.428,9.928
0.50418097,0.118,-0.467,9.967
0.50815094,0.118,-0.428,9.967
0.51212114,0.118,-0.467,9.928
0.5160913,0.118,-0.467,9.928
0.5200607,0.118,-0.467,10.005
0.52403,0.157,-0.467,9.928
0.52799904,0.118,-0.428,9.89
