TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003959769,0.042,-0.428,10.005
0.007919373,0.003,-0.428,9.967
0.011878681,0.003,-0.428,9.928
0.015837604,0.003,-0.428,9.928
0.019796908,0.042,-0.39,9.967
0.023756063,0.003,-0.467,9.967
0.027714677,0.003,-0.428,9.967
0.031673763,0.003,-0.428,10.005
0.035632458,0.003,-0.39,9.967
0.039591916,0.003,-0.39,9.928
0.04355193,0.003,-0.39,9.928
0.047511775,0.003,-0.352,9.967
0.051471084,0.003,-0.39,9.967
0.05543064,0.042,-0.39,9.928
0.0593901,0.003,-0.352,9.928
0.063348874,0.003,-0.39,9.928
0.06730788,0.003,-0.39,9.89
0.07126681,-0.034,-0.39,9.967
0.07522611,0.003,-0.39,9.967
0.079185486,0.003,-0.39,9.967
0.08314487,0.003,-0.39,9.928
0.08710379,0.003,-0.39,9.928
0.09106348,0.003,-0.428,9.928
0.095022865,0.003,-0.39,9.967
0.09898195,0.003,-0.39,9.967
0.102941185,-0.034,-0.39,9.967
0.106900334,0.003,-0.39,9.928
0.11085979,0.003,-0.39,9.967
0.11481936,0.003,-0.39,9.928
0.118779056,0.003,-0.352,9.89
0.1227389,0.003,-0.39,9.967
0.12669761,0.003,-0.39,9.928
0.13065661,0.003,-0.352,9.928
0.13461545,0.003,-0.352,9.928
0.13857508,0.003,-0.39,9.928
0.14253469,0.003,-0.428,9.928
0.14649422,0.003,-0.428,9.967
0.15045315,0.003,-0.39,9.89
0.15441254,0.003,-0.39,9.967
0.15837161,0.003,-0.428,9.967
0.16233076,0.003,-0.428,9.967
0.16629007,0.003,-0.39,9.967
0.17024948,0.003,-0.39,9.967
0.17420846,0.003,-0.428,9.89
0.17816807,0.003,-0.39,9.928
0.18212748,0.003,-0.39,9.967
0.18608679,0.042,-0.39,9.967
0.19004577,0.003,-0.39,9.967
0.1940047,0.003,-0.39,9.967
0.19796394,0.003,-0.39,9.928
0.20192309,0.042,-0.39,9.967
0.20588233,0.003,-0.39,9.928
0.20984127,0.042,-0.428,9.967
0.21380018,0.003,-0.39,9.967
0.21775933,0.042,-0.428,9.928
0.22171848,0.003,-0.39,9.967
0.22567786,0.003,-0.352,9.928
0.22963771,-0.034,-0.39,9.967
0.23359679,0.003,-0.352,9.928
0.23755571,0.003,-0.39,9.928
0.24151501,-0.034,-0.39,9.967
0.2454744,-0.034,-0.428,9.967
0.24943417,0.042,-0.352,9.928
0.25339356,0.003,-0.39,9.928
0.25735304,0.003,-0.352,9.928
0.26131257,0.003,-0.428,9.967
0.26527172,0.003,-0.39,9.967
0.26923096,0.003,-0.352,9.928
0.2731901,0.003,-0.428,9.928
0.27714917,0.042,-0.39,9.967
0.28110796,0.003,-0.39,9.967
0.28506675,0.003,-0.39,9.928
0.28902552,0.003,-0.428,9.967
0.29298466,0.003,-0.39,9.928
0.29694396,0.003,-0.428,9.967
0.30090275,0.003,-0.39,9.967
0.30486235,0.003,-0.39,9.967
0.3088218,0.003,-0.39,9.967
0.3127806,0.003,-0.39,9.928
0.31674048,0.003,-0.39,9.967
0.32070032,0.003,-0.352,9.928
0.32465923,0.003,-0.39,9.967
0.32861856,0.003,-0.39,9.967
0.3325785,0.003,-0.39,9.967
0.33653787,0.003,-0.39,9.928
0.3404974,0.003,-0.352,9.967
0.3444577,0.003,-0.39,9.967
0.34841692,0.003,-0.39,9.967
0.35237637,0.003,-0.428,9.967
0.3563356,0.003,-0.39,10.005
0.360295,0.003,-0.39,9.967
0.36425412,0.003,-0.39,9.967
0.36821312,0.003,-0.39,9.928
0.37217242,0.003,-0.39,9.928
0.3761317,0.003,-0.39,9.89
0.38009077,0.003,-0.352,9.928
0.3840501,0.003,-0.428,9.928
0.38800913,0.003,-0.39,9.928
0.39196825,0.003,-0.39,9.928
0.39592758,0.042,-0.39,9.967
0.39988688,0.042,-0.39,9.967
0.40384558,0.003,-0.39,9.967
