TIME,X,Y,Z
0.0,0.003,-0.39,9.316
0.003961325,0.003,-0.428,10.043
0.00792294,0.003,-0.428,9.967
0.011884017,0.003,-0.428,9.967
0.0158454,-0.034,-0.428,9.928
0.019806784,0.003,-0.39,9.89
0.023769092,0.003,-0.428,9.928
0.027731476,0.003,-0.428,9.967
0.031693246,0.003,-0.467,9.928
0.035654783,0.003,-0.428,9.928
0.03961595,0.042,-0.428,9.928
0.04357749,0.003,-0.428,9.928
0.04753872,0.003,-0.428,9.967
0.051500127,-0.034,-0.428,10.005
0.05546144,-0.034,-0.428,9.967
0.059422594,-0.034,-0.428,9.967
0.063383736,0.003,-0.428,9.967
0.067345046,0.003,-0.39,9.967
0.07130627,0.003,-0.428,9.967
0.07526812,-0.034,-0.428,9.89
0.07923019,0.003,-0.428,9.967
0.08319235,0.003,-0.428,9.967
0.08715402,-0.034,-0.428,9.928
0.09111587,-0.034,-0.428,10.005
0.095077485,-0.034,-0.428,9.89
0.0990395,0.003,-0.428,9.967
0.10300074,0.003,-0.428,9.928
0.10696165,0.003,-0.39,9.967
0.11092321,0.003,-0.467,9.928
0.11488459,0.003,-0.428,9.967
0.118845664,0.003,-0.428,9.967
0.122807145,0.003,-0.428,9.967
0.12676853,0.003,-0.428,9.928
0.13072953,0.003,-0.467,9.928
0.1346913,0.003,-0.428,9.928
0.138653,-0.034,-0.428,10.005
0.14261475,0.003,-0.428,9.928
0.14657596,0.003,-0.428,9.967
0.15053718,0.042,-0.428,9.967
0.15449819,0.003,-0.39,9.967
0.15845953,0.003,-0.428,9.928
0.16242076,0.003,-0.428,9.89
0.16638222,0.003,-0.428,10.005
0.17034371,0.003,-0.428,9.928
0.17430462,0.003,-0.39,10.005
0.17826593,0.003,-0.39,9.967
0.18222724,0.003,-0.467,9.967
0.18618844,0.003,-0.39,9.928
0.19015047,0.003,-0.428,9.967
0.19411229,0.042,-0.428,9.967
0.19807275,0.003,-0.428,9.967
0.2020336,0.003,-0.39,9.967
0.20599437,0.042,-0.428,9.967
0.20995514,0.003,-0.428,9.967
0.21391623,0.003,-0.428,9.967
0.21787746,0.003,-0.428,9.928
0.22183853,-0.034,-0.467,9.967
0.22580014,0.003,-0.428,9.967
0.22976182,0.003,-0.428,9.928
0.23372352,0.003,-0.428,9.928
0.23768505,0.003,-0.428,9.967
0.24164636,0.003,-0.428,9.967
0.2456076,0.003,-0.428,10.005
0.24956891,0.003,-0.39,9.928
0.253531,0.003,-0.428,9.967
0.25749245,0.003,-0.428,9.967
0.26145354,0.003,-0.39,9.967
0.26541483,0.003,-0.428,9.967
0.2693764,0.003,-0.428,9.967
0.273338,0.003,-0.428,9.928
0.27729902,0.003,-0.428,9.928
0.28126094,0.003,-0.428,9.967
0.28522292,0.003,-0.428,9.967
0.28918517,0.003,-0.428,9.928
0.29314685,-0.034,-0.428,9.928
0.29710922,0.003,-0.428,10.005
0.3010706,0.003,-0.428,9.928
0.3050317,0.003,-0.39,9.928
0.3089929,0.003,-0.428,9.928
0.31295404,0.003,-0.428,9.967
0.31691608,0.003,-0.428,9.967
0.32087776,0.003,-0.428,9.928
0.3248389,0.003,-0.428,9.967
0.3288,0.042,-0.428,9.967
0.3327617,0.003,-0.467,9.928
0.3367229,0.003,-0.428,10.005
0.340684,-0.034,-0.428,9.967
0.3446452,-0.034,-0.428,9.967
0.34860697,0.003,-0.428,9.967
0.35256898,0.003,-0.428,9.928
0.3565313,0.003,-0.39,9.967
0.3604929,0.003,-0.467,9.967
0.36445475,0.003,-0.428,9.928
0.3684169,0.003,-0.428,9.928
0.37237838,0.003,-0.428,9.928
0.37634,0.003,-0.428,9.967
0.38030082,0.003,-0.428,9.967
0.384262,0.003,-0.428,9.967
0.3882233,0.003,-0.428,9.967
0.39218467,0.042,-0.428,9.967
0.39614588,0.003,-0.39,9.967
0.40010667,0.003,-0.428,9.967
0.40406713,0.003,-0.428,9.967
0.4080282,0.003,-0.428,9.928
0.41198888,0.003,-0.428,9.928
0.4159498,-0.034,-0.39,9.967
0.41991055,0.003,-0.428,9.928
0.42387143,0.003,-0.428,10.005
0.42783213,0.003,-0.428,10.005
0.43179324,0.003,-0.428,9.967
0.4357538,-0.034,-0.39,10.082
0.43971512,0.003,-0.428,9.928
0.4436755,0.003,-0.428,9.928
0.4476367,0.003,-0.428,10.043
0.45159748,0.003,-0.39,9.967
0.45555818,0.003,-0.428,9.928
0.45951986,0.042,-0.39,10.005
0.46348125,0.003,-0.39,9.89
0.4674414,0.003,-0.467,9.852
0.47140273,0.042,-0.428,10.043
0.47536358,0.003,-0.505,9.89
0.4793249,0.003,-0.428,9.89
0.48328587,0.003,-0.352,10.005
0.4872468,0.003,-0.39,9.967
0.49120852,0.003,-0.39,9.928
0.49516967,0.003,-0.467,9.928
0.49913096,0.003,-0.428,10.005
0.5030926,0.003,-0.428,9.967
0.50705326,0.003,-0.428,9.928
0.51101536,0.003,-0.39,9.928
0.51497686,0.003,-0.467,9.967
0.518939,0.003,-0.428,9.967
0.5229007,0.003,-0.428,9.967
0.5268625,0.003,-0.467,9.967
0.5308241,0.003,-0.39,9.928
0.5347858,0.003,-0.467,9.928
0.53874755,0.003,-0.428,9.967
0.5427093,0.003,-0.39,9.928
0.5466713,0.003,-0.428,9.928
0.55063343,0.003,-0.39,9.967
0.5545958,0.003,-0.428,9.89
0.55855787,0.003,-0.428,10.005
0.5625197,0.003,-0.39,9.928
0.5664815,0.003,-0.428,9.89
0.57044345,0.003,-0.428,10.043
0.574406,0.003,-0.428,9.928
0.5783681,0.042,-0.39,9.928
0.5823303,0.003,-0.428,9.967
0.58629256,0.003,-0.428,9.928
0.5902548,0.003,-0.428,9.89
0.5942173,0.003,-0.428,9.967
0.5981784,0.003,-0.428,9.928
0.60214037,0.003,-0.428,9.928
0.6061019,0.003,-0.428,9.967
0.6100632,0.003,-0.467,9.928
0.614025,0.042,-0.39,9.89
0.6179871,-0.034,-0.39,10.043
0.62194926,0.042,-0.428,9.967
0.6259113,0.042,-0.428,9.928
0.6298733,0.003,-0.428,9.967
0.63383543,0.003,-0.428,9.967
0.63779736,0.003,-0.467,9.928
0.6417591,0.042,-0.428,9.928
0.6457209,0.003,-0.39,9.967
0.64968264,0.003,-0.428,10.005
0.65364444,0.042,-0.39,9.967
0.65760624,0.003,-0.467,9.967
0.6615681,0.003,-0.428,9.928
0.66553,0.003,-0.428,9.967
0.6694923,-0.034,-0.428,9.967
0.673454,0.003,-0.428,9.967
0.6774163,0.003,-0.428,9.967
0.68137777,0.003,-0.428,9.928
0.6853395,0.042,-0.467,9.967
0.6893021,0.003,-0.428,9.928
0.6932648,0.003,-0.39,9.967
0.6972271,0.003,-0.428,9.967
0.7011888,0.042,-0.428,10.005
0.7051508,-0.034,-0.39,9.967
0.7091127,0.003,-0.428,9.967
0.7130749,0.003,-0.428,9.928
0.7170373,0.003,-0.428,9.967
0.7209996,0.003,-0.467,9.967
0.7249618,0.003,-0.428,9.967
0.7289236,0.003,-0.467,9.967
0.73288596,0.003,-0.428,9.928
0.7368483,0.003,-0.428,9.928
0.7408105,0.003,-0.428,9.928
0.74477386,0.003,-0.428,9.967
0.74873596,0.003,-0.428,9.967
0.75269765,-0.034,-0.428,9.928
0.7566593,0.003,-0.428,9.928
0.7606216,0.003,-0.428,9.967
0.76458395,0.003,-0.428,9.928
0.76854664,0.003,-0.467,9.928
0.7725093,-0.034,-0.39,9.928
0.7764721,0.003,-0.428,9.928
0.7804346,0.003,-0.428,9.967
0.78439665,0.003,-0.428,9.89
0.7883589,-0.034,-0.467,9.928
0.7923225,0.003,-0.428,9.967
0.7962849,0.003,-0.428,9.967
0.80024683,0.003,-0.428,9.928
0.8042091,0.003,-0.39,9.928
