TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003957154,0.042,-0.39,9.967
0.007914758,0.003,-0.352,9.967
0.011872527,0.003,-0.352,9.928
0.015829759,0.003,-0.39,9.928
0.019786756,0.042,-0.39,9.928
0.023744216,0.042,-0.352,9.967
0.027701601,0.003,-0.39,9.928
0.031658992,0.003,-0.39,9.967
0.035616763,0.003,-0.352,9.967
0.039574455,0.003,-0.352,9.967
0.043531783,0.003,-0.352,9.967
0.047489863,0.003,-0.39,9.928
0.0514474,0.003,-0.39,9.928
0.05540489,0.003,-0.39,9.967
0.059362352,0.003,-0.428,9.928
0.06331974,0.003,-0.352,9.928
0.067277074,0.003,-0.39,9.928
0.07123454,0.003,-0.428,9.967
0.07519184,0.003,-0.39,9.928
0.07914954,0.003,-0.352,9.967
0.08310731,0.042,-0.39,9.928
0.08706569,0.003,-0.352,9.89
0.09102409,0.003,-0.39,9.967
0.09498225,-0.034,-0.352,9.928
0.098940246,0.003,-0.39,9.967
0.102898255,0.003,-0.352,9.928
0.106856406,0.003,-0.352,9.967
0.110814795,0.003,-0.352,9.928
0.11477372,0.003,-0.39,9.928
0.11873249,-0.034,-0.428,9.967
0.1226911,0.003,-0.39,9.928
0.12664932,-0.034,-0.39,9.928
0.13060725,0.003,-0.39,9.928
0.13456525,0.003,-0.39,9.928
0.13852409,0.003,-0.428,9.928
0.14248185,0.003,-0.39,9.928
0.1464397,0.003,-0.39,9.967
0.15039808,0.003,-0.428,9.967
0.15435722,0.003,-0.352,9.928
0.15831593,0.042,-0.39,9.928
0.16227384,0.003,-0.39,9.928
0.16623168,0.003,-0.39,9.928
0.1701903,-0.034,-0.39,9.967
0.17414859,0.003,-0.39,9.928
0.17810729,0.003,-0.39,9.967
0.18206574,0.042,-0.352,9.967
0.18602376,0.003,-0.352,9.928
0.18998183,0.003,-0.39,9.967
0.19394,0.003,-0.39,9.967
0.19789831,0.042,-0.39,9.928
0.2018564,0.003,-0.39,9.967
0.2058141,0.003,-0.39,9.928
0.20977181,-0.034,-0.39,9.967
0.2137295,0.003,-0.428,9.928
0.2176875,0.003,-0.428,10.005
0.2216451,0.003,-0.39,9.967
0.22560371,0.003,-0.39,9.967
0.22956187,0.003,-0.352,9.967
0.23352101,0.003,-0.352,9.928
0.2374797,-0.034,-0.39,9.967
0.24143778,0.003,-0.352,9.928
0.24539614,0.003,-0.352,9.967
0.24935436,0.042,-0.352,9.89
0.2533123,0.003,-0.39,9.928
0.25727037,0.003,-0.39,9.928
0.26122868,-0.034,-0.352,9.928
0.2651873,0.003,-0.352,10.005
0.26914582,0.042,-0.39,9.967
0.27310398,0.042,-0.39,9.928
0.27706176,0.003,-0.39,10.005
0.28102013,0.003,-0.428,9.928
0.28497788,0.003,-0.352,9.928
0.2889355,0.042,-0.39,9.967
0.29289356,0.003,-0.352,9.967
0.29685202,0.003,-0.39,9.967
0.30081022,0.003,-0.352,9.928
0.30476835,0.042,-0.39,9.928
0.30872604,0.003,-0.39,9.928
0.31268382,0.003,-0.39,9.928
0.31664184,0.003,-0.352,9.928
0.32060018,0.003,-0.39,9.928
0.32455805,0.003,-0.39,9.928
0.328516,0.003,-0.39,9.928
0.33247408,0.003,-0.428,9.928
0.33643275,0.003,-0.352,10.005
0.34039155,0.003,-0.39,9.928
0.34434986,0.003,-0.39,9.928
0.3483081,0.003,-0.39,9.967
0.35226655,0.08,-0.39,9.967
0.35622472,0.042,-0.352,9.928
0.360183,0.003,-0.39,9.967
0.36414096,0.003,-0.39,9.928
0.36809942,0.003,-0.39,9.967
0.37205765,0.003,-0.352,10.005
0.37601596,0.042,-0.39,9.928
0.37997374,0.042,-0.39,9.967
0.3839322,0.042,-0.352,9.928
0.3878911,0.003,-0.352,9.928
0.39184955,0.003,-0.428,9.928
0.39580825,0.003,-0.39,9.928
0.39976674,0.003,-0.39,9.967
0.40372476,0.003,-0.39,9.967
0.40768299,-0.034,-0.352,9.967
0.41164166,0.003,-0.39,9.967
0.4155992,-0.034,-0.39,9.928
0.41955695,0.042,-0.352,9.928
0.42351487,0.003,-0.39,9.928
0.42747295,0.003,-0.352,9.967
0.43143103,0.003,-0.352,9.928
0.43538848,0.003,-0.39,9.928
0.43934718,0.003,-0.352,9.928
0.4433052,0.042,-0.39,9.967
0.44726405,0.003,-0.39,9.928
0.4512225,0.042,-0.39,9.89
0.4551808,0.003,-0.39,9.967
0.45913923,0.003,-0.39,9.852
0.46309775,0.042,-0.428,10.005
0.4670567,0.003,-0.39,9.928
0.47101447,0.003,-0.314,9.967
0.4749723,0.003,-0.39,9.967
0.478931,0.042,-0.352,9.967
0.4828894,0.003,-0.39,9.89
0.4868476,0.003,-0.39,9.967
0.49080634,0.003,-0.428,9.967
0.49476546,0.003,-0.428,9.89
0.4987241,0.042,-0.39,9.928
0.5026819,0.08,-0.39,9.967
0.5066401,0.042,-0.39,9.928
0.51059824,0.042,-0.39,9.928
0.5145565,0.042,-0.428,9.967
0.5185148,0.042,-0.352,9.928
0.5224733,-0.034,-0.39,9.928
0.5264318,0.003,-0.39,9.928
0.5303901,0.003,-0.428,9.928
0.53434837,0.042,-0.39,9.967
0.5383062,0.042,-0.39,9.967
0.54226446,0.003,-0.39,9.928
0.54622203,0.003,-0.428,9.967
0.5501802,0.003,-0.39,9.967
0.5541379,0.003,-0.352,9.967
0.5580955,0.003,-0.39,9.928
0.56205404,-0.034,-0.39,9.928
0.5660118,-0.034,-0.352,9.928
0.56997025,0.042,-0.428,9.967
0.57392836,0.003,-0.467,9.852
0.57788664,-0.034,-0.352,9.967
0.58184564,0.003,-0.39,9.967
0.5858036,-0.034,-0.314,9.967
0.58976203,0.003,-0.39,9.928
0.5937202,0.003,-0.352,9.928
0.59767866,0.003,-0.352,9.928
0.60163695,0.042,-0.352,9.852
0.6055947,0.042,-0.352,9.967
0.6095532,0.042,-0.352,9.89
0.6135115,0.042,-0.352,9.967
0.61746955,0.003,-0.39,9.967
0.6214271,0.003,-0.39,9.967
0.6253851,0.003,-0.39,9.967
0.62934285,0.042,-0.428,9.967
0.6333012,0.003,-0.39,9.928
0.6372591,0.042,-0.39,9.967
0.6412171,0.003,-0.428,9.967
0.6451753,0.003,-0.39,10.005
0.6491333,0.042,-0.428,9.928
0.65309143,0.003,-0.352,9.928
0.65704954,0.042,-0.39,9.967
0.66100764,0.042,-0.352,10.005
0.6649664,0.042,-0.428,9.928
0.66892457,0.003,-0.352,9.967
0.67288256,0.042,-0.352,10.005
0.6768402,0.003,-0.39,9.967
0.6807982,0.003,-0.352,9.928
0.6847568,0.003,-0.428,9.967
0.68871534,-0.034,-0.352,9.928
0.69267344,0.003,-0.467,10.005
0.69663155,0.003,-0.428,9.89
0.70058936,0.003,-0.39,9.928
0.70454746,0.003,-0.39,9.967
0.70850503,-0.034,-0.352,9.967
0.7124629,0.003,-0.428,9.852
0.71642125,0.003,-0.39,9.89
0.72037876,0.003,-0.352,9.967
0.7243366,0.003,-0.39,9.89
0.72829455,0.003,-0.314,9.967
0.73225236,0.003,-0.352,9.928
0.73621017,0.003,-0.39,9.967
0.7401677,0.003,-0.39,10.005
0.74412584,0.042,-0.428,9.967
0.7480839,0.003,-0.505,9.89
0.7520418,0.003,-0.505,9.89
0.7559994,0.003,-0.467,9.89
0.759957,0.003,-0.467,9.967
0.7639151,0.003,-0.428,10.005
0.76787335,-0.034,-0.314,9.928
0.77183217,0.003,-0.39,9.928
0.7757898,0.003,-0.314,9.928
0.7797476,0.003,-0.275,9.928
0.78370565,0.042,-0.275,9.967
0.78766274,0.042,-0.237,9.967
0.79162,0.08,-0.237,9.928
0.7955773,0.042,-0.275,10.005
0.7995348,0.042,-0.352,9.89
0.8034924,0.003,-0.39,9.928
0.80745023,0.042,-0.39,9.89
0.81140834,0.003,-0.467,9.967
0.8153659,0.003,-0.505,9.928
0.81932354,0.003,-0.467,9.967
0.8232817,-0.034,-0.505,10.043
0.8272404,-0.034,-0.467,9.928
0.83119893,-0.034,-0.467,9.89
