TIME,X,Y,Z
0.0,0.08,-0.428,9.89
0.003961689,0.042,-0.428,10.005
0.007923304,0.08,-0.428,9.967
0.011884843,0.08,-0.428,9.89
0.015846914,0.08,-0.428,9.928
0.019808913,0.08,-0.428,10.005
0.023770452,0.08,-0.428,9.928
0.027732367,0.118,-0.428,9.928
0.031694368,0.118,-0.428,9.928
0.03565629,0.08,-0.428,9.928
0.039618462,0.118,-0.428,9.967
0.043580003,0.08,-0.428,9.967
0.04754177,0.08,-0.428,9.928
0.051503565,0.118,-0.39,9.967
0.055465408,0.118,-0.39,9.967
0.059427105,0.08,-0.428,9.967
0.06338895,0.08,-0.428,9.967
0.06735072,0.08,-0.428,9.928
0.071312405,0.08,-0.39,9.967
0.07527456,0.08,-0.428,9.967
0.07923656,0.118,-0.39,9.967
0.08319856,0.118,-0.428,9.967
0.08716072,0.118,-0.428,9.928
0.09112272,0.118,-0.428,9.928
0.0950848,0.157,-0.428,9.967
0.099046655,0.118,-0.428,9.967
0.10300804,0.118,-0.39,9.928
0.10697019,0.118,-0.428,9.928
0.11093212,0.118,-0.428,9.967
0.11489381,0.118,-0.428,9.928
0.11885557,0.08,-0.428,9.928
0.12281713,0.08,-0.428,9.967
0.12677859,0.08,-0.39,9.967
0.13073982,0.157,-0.39,9.967
0.134701,0.08,-0.428,9.967
0.13866208,0.08,-0.39,9.967
0.14262353,0.08,-0.428,9.967
0.14658538,0.08,-0.467,9.967
0.15054668,0.08,-0.428,9.928
0.15450838,0.08,-0.428,9.928
0.15847036,0.08,-0.428,9.967
0.16243269,0.08,-0.428,9.967
0.16639437,0.118,-0.39,9.928
0.17035562,0.08,-0.39,9.967
0.17431708,0.08,-0.428,9.967
0.17827868,0.08,-0.428,9.967
0.18224084,0.08,-0.428,9.967
0.18620247,0.08,-0.39,9.967
0.19016415,0.08,-0.428,9.928
0.1941257,0.08,-0.428,9.928
0.19808723,0.118,-0.39,9.928
0.20204832,0.08,-0.428,9.967
0.20601,0.157,-0.428,9.928
