TIME,X,Y,Z
0.0,0.003,-0.352,9.967
0.003955846,0.003,-0.352,9.928
0.007911849,0.003,-0.314,9.928
0.011867772,0.003,-0.314,9.967
0.01582408,0.003,-0.314,9.928
0.01978086,0.042,-0.39,9.928
0.023737323,0.042,-0.352,9.967
0.027693016,0.042,-0.352,9.967
0.031649083,0.042,-0.39,9.928
0.035604775,0.003,-0.39,9.967
0.039559778,0.003,-0.39,9.928
0.043515176,0.003,-0.39,9.928
0.047470715,0.003,-0.39,9.928
0.051426176,0.042,-0.352,9.928
0.055381797,0.003,-0.352,9.967
0.05933764,-0.034,-0.39,9.967
0.06329295,0.003,-0.314,9.967
0.06724849,0.003,-0.352,9.89
0.07120419,0.003,-0.352,9.928
0.07515988,0.003,-0.352,9.928
0.07911505,0.003,-0.352,9.928
0.083070435,-0.034,-0.352,9.928
0.0870255,0.003,-0.352,9.928
0.09098142,0.003,-0.352,9.928
0.09493757,0.003,-0.39,9.967
0.0988938,0.042,-0.352,9.967
0.1028501,0.042,-0.352,9.928
0.106806874,0.042,-0.352,9.928
0.1107631,0.042,-0.39,9.928
0.11471925,0.042,-0.39,9.967
0.11867494,0.042,-0.39,9.967
0.12263056,0.003,-0.39,9.967
0.12658642,0.003,-0.352,9.928
0.13054195,0.003,-0.39,9.967
0.1344975,0.003,-0.39,10.005
0.13845295,-0.034,-0.39,9.967
0.14240856,0.003,-0.39,9.928
0.14636418,0.003,-0.39,9.967
0.15031978,0.003,-0.352,9.967
0.15427557,0.003,-0.352,9.89
0.15823126,0.042,-0.352,9.928
0.1621868,0.042,-0.39,9.928
0.16614287,0.08,-0.39,9.967
0.17009902,0.003,-0.39,9.928
0.17405434,0.042,-0.39,9.928
0.17800996,0.003,-0.352,9.89
0.18196526,0.003,-0.352,9.967
0.1859207,0.003,-0.39,9.967
0.18987617,0.003,-0.39,9.928
0.19383179,0.042,-0.39,9.928
0.19778755,0.003,-0.39,9.928
0.20174393,0.003,-0.39,9.928
0.20570017,0.003,-0.39,9.928
0.20965631,-0.034,-0.352,9.967
0.21361217,0.003,-0.39,9.928
0.21756755,-0.034,-0.39,9.928
0.22152293,0.003,-0.352,10.005
0.22547854,0.003,-0.352,9.967
0.22943448,0.003,-0.39,9.89
0.23339008,0.042,-0.39,9.928
0.23734553,0.042,-0.352,9.928
0.24130139,0.003,-0.39,9.89
0.24525723,0.003,-0.352,9.928
0.2492127,0.042,-0.39,9.928
0.25316915,0.003,-0.352,9.928
0.25712514,0.042,-0.352,9.967
0.26108,0.003,-0.39,9.928
0.26503468,0.003,-0.352,9.967
0.26899004,0.003,-0.352,9.928
0.2729459,0.003,-0.39,9.967
0.27690127,0.003,-0.352,9.967
0.2808569,0.003,-0.352,9.89
0.28481242,0.003,-0.352,9.967
0.28876764,0.003,-0.352,9.928
0.29272375,0.003,-0.352,9.928
0.2966796,0.003,-0.352,9.928
0.3006348,0.003,-0.352,9.967
0.30459017,0.003,-0.314,9.928
0.3085454,0.003,-0.352,9.928
0.31250125,0.042,-0.352,9.967
0.31645703,0.003,-0.352,9.928
0.32041264,0.003,-0.352,9.967
0.32436782,0.003,-0.39,9.928
0.32832304,0.003,-0.39,9.967
0.3322785,0.042,-0.39,9.967
0.33623388,0.042,-0.39,9.928
0.3401889,0.003,-0.39,9.928
0.34414458,0.003,-0.352,9.89
0.34809992,0.042,-0.352,9.967
0.35205582,0.003,-0.39,9.967
0.35601148,0.003,-0.39,9.928
0.35996717,0.003,-0.352,9.928
0.3639229,0.003,-0.39,9.928
0.36787835,0.003,-0.39,9.89
0.37183335,0.003,-0.39,9.967
0.37578896,0.042,-0.352,9.928
0.3797442,0.042,-0.352,9.928
0.3836996,0.003,-0.352,10.005
0.3876552,0.003,-0.352,9.928
0.3916102,0.003,-0.39,9.928
0.39556557,0.003,-0.39,9.928
0.3995208,0.003,-0.314,9.967
0.40347603,0.042,-0.39,9.89
0.40743172,0.003,-0.352,9.967
0.4113872,0.003,-0.39,9.89
0.41534314,0.042,-0.352,9.928
0.41929904,-0.034,-0.39,9.928
0.4232553,0.003,-0.352,9.928
0.42721152,0.003,-0.352,9.967
0.4311672,0.003,-0.352,9.928
0.43512276,0.003,-0.39,9.928
0.43907836,0.003,-0.352,9.967
0.44303355,0.003,-0.39,9.89
0.44698915,0.003,-0.352,10.043
0.45094505,0.042,-0.39,9.967
0.4549013,0.003,-0.39,9.967
0.45885816,0.042,-0.314,9.967
0.46281424,0.003,-0.352,9.928
0.4667705,0.003,-0.39,9.928
0.4707261,0.003,-0.314,9.967
0.47468156,0.003,-0.39,9.89
0.4786372,0.003,-0.314,9.928
0.4825929,0.003,-0.428,9.967
0.48654866,0.003,-0.314,9.967
0.4905045,0.003,-0.428,9.928
0.49446127,0.003,-0.314,10.082
0.4984173,0.003,-0.428,9.89
0.5023729,0.042,-0.352,9.928
0.5063291,0.003,-0.39,10.005
0.51028603,0.003,-0.39,9.89
0.514242,0.003,-0.352,9.928
0.5181981,0.042,-0.467,9.852
0.52215445,0.003,-0.314,9.967
0.5261109,0.003,-0.428,9.852
0.5300669,0.003,-0.352,9.89
0.5340225,0.042,-0.39,9.967
0.53797865,0.003,-0.352,9.967
0.54193485,0.003,-0.39,9.89
0.54589075,0.003,-0.314,9.928
0.5498465,0.042,-0.428,9.852
0.5538023,0.042,-0.352,10.005
0.55775756,0.042,-0.352,10.005
0.5617143,0.003,-0.39,9.967
0.5656702,0.003,-0.39,9.928
0.56962615,-0.034,-0.314,9.928
0.5735816,0.003,-0.428,9.928
0.57753694,0.003,-0.352,9.967
0.5814924,0.003,-0.352,10.005
0.5854483,0.003,-0.428,9.89
0.58940417,0.003,-0.39,9.89
0.5933603,-0.034,-0.428,9.928
0.5973163,0.042,-0.352,9.928
0.6012716,0.042,-0.352,9.928
0.605227,0.042,-0.314,9.967
0.60918206,0.042,-0.39,9.967
0.6131374,0.042,-0.39,9.928
0.61709315,0.042,-0.428,9.814
0.6210495,0.003,-0.352,9.928
0.6250063,0.042,-0.39,9.89
0.6289629,0.003,-0.352,9.89
0.63291955,0.042,-0.39,9.89
0.63687587,0.003,-0.39,9.89
0.6408316,0.003,-0.352,9.928
0.64478827,0.003,-0.428,9.852
0.64874446,0.003,-0.428,9.89
0.6527007,0.003,-0.314,10.043
0.65665746,0.003,-0.39,9.967
0.66061336,0.003,-0.428,9.814
0.6645697,0.003,-0.352,10.005
0.6685259,0.003,-0.39,9.928
0.6724814,0.003,-0.39,9.928
0.6764375,0.003,-0.352,9.928
0.68039376,0.042,-0.39,9.852
0.6843497,0.003,-0.352,9.967
0.68830645,0.042,-0.39,9.89
0.6922629,0.042,-0.314,9.928
0.69621867,0.003,-0.39,9.852
0.7001751,0.003,-0.314,9.967
0.70413107,0.042,-0.39,9.928
0.7080872,0.003,-0.352,9.928
0.7120435,0.042,-0.428,9.928
0.71599925,0.042,-0.352,9.928
0.71995544,0.042,-0.39,9.928
0.7239123,0.003,-0.352,9.928
0.7278691,0.003,-0.352,10.005
0.73182577,0.003,-0.352,9.967
0.7357823,0.003,-0.39,9.928
0.73973906,0.003,-0.39,9.928
0.74369586,0.003,-0.39,9.89
0.74765295,0.003,-0.352,9.967
0.75160915,-0.034,-0.39,10.005
0.75556546,0.003,-0.314,9.928
0.7595222,0.003,-0.352,9.928
0.7634782,0.003,-0.352,9.928
0.7674345,0.042,-0.39,9.928
0.7713908,0.042,-0.39,9.89
0.7753473,0.003,-0.352,10.005
0.77930355,0.003,-0.39,9.89
0.7832601,0.042,-0.39,10.005
0.7872163,0.042,-0.352,9.852
0.7911732,0.003,-0.352,9.967
0.79513055,0.042,-0.39,9.967
0.7990875,0.003,-0.352,9.967
0.8030451,0.042,-0.352,10.005
0.8070014,0.003,-0.39,9.89
0.8109573,0.003,-0.39,9.89
0.81491417,0.003,-0.352,9.928
0.8188711,0.003,-0.352,9.928
0.82282823,0.003,-0.39,9.928
0.8267846,0.003,-0.352,9.967
0.83074075,0.003,-0.352,9.928
0.83469695,0.042,-0.352,10.005
0.8386528,0.003,-0.352,9.928
0.84260887,0.003,-0.352,9.89
0.846565,0.003,-0.352,9.967
0.8505208,0.003,-0.352,9.967
0.85447687,0.042,-0.352,9.89
0.8584329,0.042,-0.39,9.852
0.86238885,0.003,-0.352,9.928
0.86634445,0.003,-0.39,9.89
0.87030023,0.003,-0.352,9.928
0.8742562,0.003,-0.352,9.967
0.8782115,-0.034,-0.352,9.928
