TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.00396123,0.118,-0.428,9.928
0.007922772,0.08,-0.428,10.005
0.011883926,0.118,-0.39,9.967
0.015845386,0.08,-0.428,9.928
0.019807015,0.118,-0.428,9.928
0.02376832,0.08,-0.428,9.967
0.027729707,0.042,-0.428,9.967
0.031690404,0.042,-0.39,9.928
0.035651404,0.08,-0.428,9.967
0.039612327,0.08,-0.428,9.967
0.043573715,0.118,-0.39,9.967
0.04753456,0.118,-0.39,9.928
0.051495258,0.08,-0.428,9.967
0.05545673,0.08,-0.428,9.967
0.059417732,0.042,-0.428,9.928
0.063379504,0.118,-0.428,9.967
0.06734058,0.08,-0.428,10.005
0.07130128,0.08,-0.428,9.967
0.07526228,0.08,-0.428,9.89
0.07922322,0.118,-0.428,9.967
0.08318406,0.118,-0.428,9.967
0.087145075,0.08,-0.428,10.005
0.09110616,0.08,-0.39,9.928
0.09506693,0.08,-0.428,9.967
0.099027775,0.118,-0.39,9.967
0.102988176,0.118,-0.39,9.967
0.10694871,0.157,-0.39,9.967
0.11090948,0.118,-0.428,9.967
0.11487018,0.118,-0.39,9.967
0.11883141,0.157,-0.428,9.967
0.12279195,0.118,-0.428,9.928
0.12675272,0.08,-0.39,9.967
0.13071394,0.157,-0.428,9.967
0.13467495,0.118,-0.428,9.967
0.13863595,0.08,-0.428,9.928
0.14259657,0.08,-0.39,10.005
0.14655757,0.08,-0.428,9.967
0.1505195,0.08,-0.428,10.005
0.15448089,0.08,-0.467,9.928
0.15844212,0.118,-0.428,9.928
0.16240352,0.118,-0.428,9.967
0.16636506,0.08,-0.467,9.928
0.17032659,0.08,-0.428,9.928
0.17428744,0.118,-0.39,9.967
0.17824805,0.08,-0.467,9.928
0.18220805,0.08,-0.428,9.928
0.18616875,0.118,-0.428,9.967
0.19012935,0.08,-0.39,9.967
0.1940899,0.08,-0.428,9.967
0.19805075,0.08,-0.428,9.928
0.2020116,0.118,-0.39,9.967
0.20597199,0.118,-0.428,9.928
0.20993291,0.118,-0.428,9.967
