TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003960464,0.08,-0.428,9.967
0.007920849,0.08,-0.428,9.928
0.011881464,0.08,-0.39,9.928
0.015841957,0.118,-0.39,9.967
0.019802727,0.118,-0.39,10.005
0.02376388,0.118,-0.428,9.967
0.027724324,0.118,-0.428,9.967
0.03168494,0.118,-0.428,9.928
0.03564617,0.08,-0.428,9.967
0.039607413,0.118,-0.39,9.967
0.043568105,0.08,-0.39,9.928
0.047528878,0.08,-0.39,9.928
0.051489223,0.08,-0.428,9.967
0.055449527,0.08,-0.428,9.928
0.05940953,0.08,-0.428,9.928
0.06336994,0.042,-0.467,9.967
0.06733056,0.08,-0.428,9.967
0.07129056,0.08,-0.428,9.967
0.075250745,0.08,-0.39,9.967
0.07921051,0.118,-0.428,9.967
0.083170675,0.08,-0.428,9.967
0.08713138,0.118,-0.428,9.967
0.0910923,0.08,-0.428,9.967
0.09505323,0.118,-0.428,9.928
0.09901395,0.118,-0.428,9.967
0.102973945,0.118,-0.428,9.928
0.10693456,0.08,-0.428,9.928
0.11089493,0.08,-0.39,9.967
0.11485517,0.118,-0.428,9.928
0.11881525,0.118,-0.428,9.967
0.12277579,0.08,-0.428,9.967
0.1267364,0.118,-0.39,9.967
0.13069671,0.08,-0.39,9.928
0.13465758,0.118,-0.428,9.928
0.1386182,0.08,-0.428,9.928
0.1425792,0.118,-0.428,9.967
0.1465396,0.118,-0.428,9.928
0.15049991,0.08,-0.428,9.928
0.1544602,0.08,-0.428,9.967
0.15842037,0.08,-0.39,9.928
0.16238043,0.08,-0.39,10.005
0.16634075,0.08,-0.428,9.928
0.1703009,0.118,-0.428,9.967
0.17426166,0.118,-0.428,9.967
0.1782218,0.08,-0.428,9.928
0.1821824,0.118,-0.428,9.89
0.1861431,0.08,-0.467,9.928
0.1901041,0.08,-0.428,9.967
0.19406518,0.08,-0.39,9.967
0.19802609,0.08,-0.428,9.967
0.20198642,0.118,-0.428,9.967
0.20594679,0.118,-0.39,9.967
0.20990764,0.08,-0.428,9.967
0.2138681,0.118,-0.428,9.928
0.21782887,0.118,-0.39,9.967
0.2217895,0.08,-0.39,9.967
0.22575025,0.118,-0.428,9.928
0.22971101,0.118,-0.39,9.928
0.2336724,0.08,-0.428,9.967
0.23763378,0.118,-0.39,9.928
0.2415948,0.118,-0.428,9.967
0.24555543,0.118,-0.39,9.928
0.24951628,0.08,-0.428,9.967
0.25347704,0.08,-0.428,10.005
0.2574374,0.118,-0.428,9.928
0.26139787,0.118,-0.428,9.928
0.26535848,0.08,-0.428,9.967
0.26931894,0.118,-0.428,9.928
0.27327934,0.08,-0.428,10.005
0.27723968,0.08,-0.428,9.928
0.2812,0.118,-0.39,9.967
0.2851602,0.08,-0.39,9.967
0.28912008,0.118,-0.39,9.967
0.29308006,0.118,-0.428,9.928
0.29704022,0.08,-0.39,9.967
0.3010006,0.118,-0.428,9.967
0.30496067,0.08,-0.428,9.967
0.30892137,0.118,-0.428,9.967
0.31288245,0.08,-0.428,10.005
0.31684262,0.118,-0.39,9.967
0.32080245,0.118,-0.428,9.928
0.32476315,0.08,-0.428,9.928
0.32872412,0.08,-0.428,9.928
0.332685,0.118,-0.39,9.967
0.33664536,0.08,-0.428,9.967
0.34060585,0.08,-0.428,10.005
0.34456608,0.08,-0.428,9.928
0.3485263,0.118,-0.428,9.928
0.35248625,0.118,-0.428,9.928
0.35644653,0.042,-0.428,9.928
0.36040723,0.08,-0.428,9.967
0.36436784,0.118,-0.428,9.967
0.3683284,0.08,-0.428,9.967
0.37228894,0.08,-0.39,9.967
0.37624893,0.08,-0.428,9.967
0.3802091,0.118,-0.39,9.928
0.3841693,0.118,-0.39,10.005
0.3881296,0.08,-0.39,9.928
0.39208984,0.08,-0.428,9.967
0.39605024,0.118,-0.428,10.005
0.40001047,0.08,-0.428,9.967
0.40397102,0.118,-0.39,9.967
0.4079314,0.08,-0.39,9.967
0.41189155,0.118,-0.428,10.005
0.41585195,0.08,-0.39,10.005
0.41981232,0.118,-0.39,10.043
0.42377314,0.118,-0.39,9.967
0.42773336,0.08,-0.39,10.005
0.43169466,0.08,-0.428,9.967
0.43565494,0.118,-0.428,9.89
0.43961516,0.118,-0.428,10.082
0.44357687,0.118,-0.428,10.005
0.4475383,0.118,-0.467,9.852
0.45149943,0.118,-0.39,10.043
0.4554608,0.08,-0.428,9.967
0.45942202,0.08,-0.39,9.89
0.46338287,0.157,-0.467,9.967
0.46734366,0.118,-0.467,10.005
0.47130436,0.157,-0.39,9.967
0.4752648,0.08,-0.428,9.89
0.47922567,0.118,-0.39,9.967
0.48318613,0.08,-0.428,9.852
0.48714757,0.118,-0.428,10.082
0.49110875,0.08,-0.428,9.967
0.49506965,0.08,-0.39,10.005
0.49903083,0.08,-0.467,9.928
0.50299114,0.08,-0.428,10.005
0.5069523,0.118,-0.428,9.928
0.5109131,0.118,-0.39,9.967
0.514874,0.08,-0.39,10.043
0.5188356,0.118,-0.428,9.967
0.5227968,0.157,-0.39,9.967
0.5267575,0.118,-0.39,10.005
0.530719,0.118,-0.428,9.967
0.5346806,0.08,-0.428,9.928
0.53864217,0.08,-0.428,9.967
0.54260343,0.08,-0.39,10.005
0.5465647,0.118,-0.428,9.928
0.5505253,0.118,-0.467,9.967
0.5544858,0.08,-0.39,9.928
0.55844635,0.08,-0.39,9.928
0.56240743,0.118,-0.352,9.967
0.5663692,0.118,-0.428,9.89
0.5703298,0.118,-0.428,10.043
0.5742903,0.118,-0.428,10.005
0.57825065,0.118,-0.428,10.005
0.58221066,0.08,-0.39,9.967
0.5861714,0.118,-0.428,9.89
0.5901318,0.08,-0.39,9.928
0.5940923,0.118,-0.428,9.928
0.5980531,0.08,-0.428,9.928
0.6020141,0.08,-0.428,9.928
0.6059751,0.118,-0.428,9.967
0.6099356,0.118,-0.428,9.967
0.61389565,0.08,-0.428,9.967
0.6178556,0.118,-0.428,9.928
0.62181556,0.118,-0.428,9.967
0.6257759,0.08,-0.428,9.928
0.6297368,0.08,-0.39,9.967
0.6336979,0.08,-0.428,9.967
0.6376587,0.08,-0.428,9.967
0.64161986,0.118,-0.428,10.005
0.64558095,0.118,-0.39,9.967
0.649542,0.08,-0.428,9.928
0.65350294,0.118,-0.428,9.967
0.6574634,0.08,-0.39,9.89
0.66142404,0.08,-0.428,10.005
0.665385,0.08,-0.39,9.967
0.66934574,0.08,-0.39,10.005
0.67330617,0.08,-0.39,9.967
0.6772669,0.08,-0.428,9.967
0.68122756,0.118,-0.467,9.967
0.68518865,0.08,-0.428,9.928
0.6891491,0.118,-0.428,9.967
0.6931096,0.118,-0.428,9.967
0.6970701,0.118,-0.39,9.967
0.7010307,0.157,-0.39,9.928
0.7049916,0.118,-0.428,9.928
0.70895225,0.08,-0.428,9.928
0.7129136,0.08,-0.428,9.928
0.7168742,0.08,-0.428,9.928
0.7208352,0.118,-0.39,9.967
0.7247962,0.118,-0.428,9.967
0.7287575,0.08,-0.428,9.967
0.7327188,0.118,-0.39,9.967
0.73668,0.08,-0.428,9.967
0.74064094,0.08,-0.428,9.967
0.74460226,0.118,-0.467,9.967
0.7485636,0.08,-0.428,9.967
0.7525251,0.118,-0.428,9.967
0.75648576,0.118,-0.428,9.967
0.76044655,0.08,-0.428,9.967
0.76440734,0.118,-0.428,9.967
0.768368,0.08,-0.428,9.967
0.77232856,0.08,-0.428,9.967
0.77628964,0.118,-0.39,9.967
0.7802504,0.08,-0.39,9.928
0.7842108,0.118,-0.428,9.967
0.7881717,0.08,-0.428,9.928
0.7921325,0.08,-0.39,9.967
0.79609346,0.08,-0.428,9.967
0.8000541,0.08,-0.428,9.967
0.80401504,0.118,-0.39,9.89
0.8079757,0.118,-0.39,9.967
0.8119361,0.08,-0.428,9.928
0.81589663,0.118,-0.39,9.928
0.8198573,0.118,-0.428,9.928
0.8238176,0.118,-0.428,9.967
0.82777804,0.08,-0.39,9.928
0.8317387,0.118,-0.428,9.967
0.8356995,0.118,-0.428,9.928
0.83966017,0.118,-0.39,9.967
0.8436211,0.118,-0.428,9.967
0.8475824,0.118,-0.428,9.928
0.85154265,0.08,-0.428,9.967
0.85550374,0.118,-0.428,9.967
0.85946494,0.08,-0.428,9.928
0.86342543,0.08,-0.428,9.967
0.8673853,0.118,-0.39,10.005
0.8713455,0.118,-0.39,9.928
0.87530565,0.08,-0.428,9.967
0.8792661,0.08,-0.39,9.928
0.883226,0.118,-0.39,9.967
0.887186,0.08,-0.428,9.967
0.8911465,0.08,-0.428,9.967
0.8951068,0.118,-0.428,9.967
0.8990668,0.08,-0.39,9.967
0.90302795,0.118,-0.428,9.967
0.9069888,0.08,-0.39,9.967
0.91094875,0.118,-0.39,9.928
0.91490865,0.118,-0.39,9.967
0.9188687,0.118,-0.428,10.005
0.9228296,0.08,-0.428,9.928
0.92679,0.08,-0.39,9.928
0.93075055,0.118,-0.428,9.967
0.934711,0.118,-0.428,9.928
0.93867195,0.118,-0.428,9.967
0.94263303,0.08,-0.39,10.005
0.9465939,0.118,-0.428,9.967
0.95055425,0.118,-0.39,9.928
0.9545145,0.118,-0.428,9.928
0.95847493,0.08,-0.39,9.928
0.96243614,0.118,-0.428,9.928
0.96639776,0.118,-0.39,9.967
0.970359,0.08,-0.39,9.928
0.9743207,0.08,-0.39,9.967
0.97828203,0.08,-0.428,10.005
0.9822427,0.118,-0.39,10.005
0.986204,0.08,-0.428,9.967
0.9901652,0.08,-0.39,9.967
0.99412644,0.08,-0.428,9.928
0.9980875,0.118,-0.39,9.967
1.0020487,0.08,-0.428,9.928
1.0060092,0.08,-0.39,9.928
1.0099702,0.08,-0.428,9.967
1.0139315,0.118,-0.428,9.967
1.0178932,0.08,-0.428,9.928
1.021855,0.08,-0.428,10.005
1.0258168,0.118,-0.39,9.928
1.0297787,0.08,-0.428,9.928
1.0337399,0.118,-0.39,9.928
1.0377008,0.08,-0.428,9.928
1.0416613,0.118,-0.428,9.967
1.0456216,0.08,-0.428,9.928
