TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003961539,0.118,-0.39,9.928
0.007923373,0.118,-0.428,9.928
0.011884527,0.118,-0.428,9.967
0.015845528,0.118,-0.428,9.928
0.019806296,0.118,-0.428,9.967
0.023767143,0.08,-0.428,9.928
0.027728988,0.118,-0.428,9.967
0.03169085,0.08,-0.428,9.928
0.035652313,0.08,-0.428,9.967
0.039614003,0.08,-0.428,9.967
0.043576,0.08,-0.428,9.928
0.04753823,0.118,-0.39,9.967
0.05149977,0.08,-0.428,9.928
0.055461697,0.118,-0.39,9.967
0.059423696,0.08,-0.39,9.967
0.063385546,0.118,-0.39,9.928
0.067347325,0.118,-0.428,9.967
0.07130879,0.118,-0.428,9.967
0.075270176,0.118,-0.428,9.967
0.07923179,0.118,-0.428,9.928
0.08319356,0.08,-0.428,9.967
0.08715478,0.118,-0.428,9.967
0.09111563,0.118,-0.428,9.928
0.09507741,0.118,-0.428,9.928
0.099038325,0.118,-0.428,9.967
0.10299925,0.08,-0.428,9.967
0.106960095,0.118,-0.428,9.967
0.11092125,0.118,-0.39,9.967
0.11488263,0.118,-0.428,9.967
0.118844084,0.118,-0.428,9.967
0.1228054,0.118,-0.428,9.967
0.1267665,0.118,-0.467,9.967
0.13072765,0.08,-0.467,9.967
0.13468935,0.08,-0.428,9.928
0.13865118,0.08,-0.428,9.967
0.14261302,0.08,-0.428,9.967
0.14657456,0.118,-0.428,9.928
0.15053642,0.08,-0.467,9.967
0.15449779,0.08,-0.428,9.928
0.15845919,0.118,-0.428,9.967
0.16242076,0.118,-0.428,9.967
0.1663823,0.08,-0.428,9.967
0.17034315,0.08,-0.428,9.928
0.17430462,0.08,-0.467,9.967
0.17826602,0.118,-0.467,9.928
0.18222725,0.08,-0.428,9.967
0.18618855,0.118,-0.428,9.967
0.19015016,0.118,-0.428,10.005
0.19411132,0.118,-0.39,9.928
0.19807325,0.118,-0.428,9.928
0.2020351,0.08,-0.428,9.928
0.20599687,0.08,-0.428,9.967
0.20995826,0.118,-0.428,9.967
0.21392012,0.08,-0.428,9.928
0.21788158,0.118,-0.428,9.89
0.22184363,0.157,-0.428,9.967
0.22580487,0.08,-0.428,9.928
0.22976571,0.08,-0.428,9.967
0.23372638,0.118,-0.428,9.928
0.23768693,0.118,-0.467,9.928
0.24164785,0.118,-0.428,9.967
0.24560907,0.08,-0.428,9.967
0.24957062,0.118,-0.428,9.967
0.25353155,0.08,-0.39,9.928
0.25749278,0.118,-0.467,9.967
0.2614543,0.118,-0.428,9.967
0.2654156,0.118,-0.39,9.928
0.26937753,0.118,-0.428,10.005
0.2733394,0.08,-0.428,9.967
0.27730078,0.08,-0.428,9.928
0.28126222,0.118,-0.428,9.928
0.2852237,0.118,-0.428,9.967
0.28918466,0.08,-0.428,9.89
0.29314598,0.08,-0.428,9.967
0.29710686,0.118,-0.39,9.928
0.30106822,0.08,-0.428,9.928
0.30502987,0.118,-0.428,9.967
0.3089911,0.118,-0.428,9.928
0.3129523,0.08,-0.467,9.967
0.31691378,0.08,-0.428,10.005
0.3208756,0.08,-0.428,9.928
0.3248373,0.118,-0.428,9.967
0.32879946,0.08,-0.428,9.967
0.33276123,0.118,-0.428,9.967
0.33672258,0.08,-0.428,9.928
0.34068304,0.08,-0.428,9.967
