TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.00396277,0.08,-0.428,10.005
0.007925608,0.08,-0.467,9.967
0.0118883,0.118,-0.428,9.967
0.015851377,0.118,-0.428,9.967
0.019814827,0.08,-0.428,9.967
0.023778597,0.118,-0.428,9.928
0.02774144,0.08,-0.39,9.967
0.031703748,0.08,-0.428,9.928
0.035666745,0.118,-0.467,9.928
0.039629743,0.08,-0.428,9.928
0.04359291,0.08,-0.428,9.967
0.04755568,0.08,-0.428,9.928
0.051518373,0.08,-0.428,9.967
0.05548053,0.08,-0.467,9.928
0.05944345,0.08,-0.428,9.928
0.06340638,0.042,-0.428,9.967
0.06736939,0.118,-0.428,9.967
0.07133254,0.08,-0.428,9.967
0.07529531,0.08,-0.428,9.928
0.079258166,0.08,-0.428,9.967
0.08322086,0.08,-0.467,10.005
0.0871834,0.157,-0.428,9.928
0.09114641,0.118,-0.428,9.967
0.09510933,0.118,-0.428,9.967
0.09907272,0.08,-0.428,9.928
0.1030361,0.118,-0.428,9.967
0.106999636,0.118,-0.428,9.928
0.110962786,0.08,-0.428,9.928
0.114925705,0.118,-0.428,9.928
0.118888624,0.118,-0.428,9.89
0.12285201,0.118,-0.428,9.967
0.12681492,0.118,-0.428,9.967
0.13077761,0.08,-0.428,9.967
0.13474,0.08,-0.428,9.967
0.13870247,0.08,-0.428,9.928
0.14266501,0.08,-0.428,9.928
0.14662762,0.118,-0.428,9.928
0.15059008,0.118,-0.467,9.967
0.15455246,0.08,-0.428,9.928
0.1585154,0.118,-0.428,10.005
0.16247815,0.157,-0.428,9.967
0.166441,0.118,-0.39,9.928
0.17040376,0.08,-0.428,9.967
0.17436646,0.08,-0.428,9.967
0.1783294,0.08,-0.39,9.967
0.18229246,0.118,-0.428,9.967
0.18625619,0.08,-0.428,9.967
0.19021973,0.08,-0.428,9.967
0.19418263,0.08,-0.467,9.928
0.1981449,0.118,-0.428,9.967
0.20210789,0.08,-0.467,9.928
0.20607044,0.08,-0.428,9.928
0.21003306,0.118,-0.428,9.967
