TIME,X,Y,Z
0.0,0.118,-0.314,9.775
0.003951454,0.118,-0.314,9.928
0.007903223,0.118,-0.314,9.928
0.011855069,0.118,-0.352,9.928
0.015806744,0.118,-0.314,9.89
0.01975782,0.157,-0.314,9.928
0.023708899,0.157,-0.314,9.928
0.027660068,0.118,-0.314,9.967
0.031611145,0.118,-0.314,9.89
0.035562452,0.118,-0.275,9.928
0.039514095,0.118,-0.275,9.928
0.043466017,0.157,-0.275,9.967
0.047417324,0.157,-0.352,9.89
0.051368415,0.118,-0.314,9.928
0.05532019,0.118,-0.275,9.928
0.059272032,0.118,-0.314,9.928
0.06322327,0.157,-0.314,9.928
0.0671742,0.118,-0.314,9.928
0.07112473,0.08,-0.314,9.928
0.0750759,0.08,-0.314,9.967
0.079027206,0.08,-0.314,9.928
0.082978904,0.08,-0.314,9.89
0.08692994,0.08,-0.275,9.928
0.090880856,0.08,-0.314,9.967
0.09483201,0.08,-0.314,9.928
0.09878279,0.157,-0.314,9.928
0.10273387,0.118,-0.314,9.928
0.106684715,0.118,-0.352,9.89
0.11063574,0.157,-0.352,9.89
0.11458651,0.118,-0.352,9.967
0.118537664,0.157,-0.352,9.967
0.12248876,0.157,-0.314,9.928
0.12643991,0.157,-0.352,9.928
0.13039099,0.157,-0.352,9.967
0.13434215,0.195,-0.352,9.928
0.13829307,0.195,-0.352,9.928
0.14224398,0.157,-0.314,9.928
0.14619511,0.118,-0.314,9.967
0.15014689,0.08,-0.314,9.967
0.15409873,0.118,-0.275,9.967
0.1580508,0.118,-0.275,9.967
0.16200326,0.08,-0.275,9.928
0.16595463,0.08,-0.275,9.967
0.16990644,0.118,-0.314,9.928
0.1738579,0.157,-0.275,9.928
0.17780945,0.157,-0.352,9.967
0.18176119,0.157,-0.314,9.928
0.18571256,0.157,-0.314,9.928
0.18966326,0.157,-0.314,9.928
0.19361418,0.195,-0.352,9.89
0.19756518,0.157,-0.314,9.928
0.20151657,0.118,-0.352,9.928
0.20546752,0.118,-0.352,9.928
0.20941891,0.118,-0.314,9.967
0.2133702,0.157,-0.314,9.967
0.21732222,0.118,-0.314,9.928
0.22127421,0.118,-0.314,9.928
0.22522575,0.118,-0.352,9.928
0.22917658,0.118,-0.314,9.928
0.23312758,0.08,-0.352,9.89
0.23707865,0.157,-0.314,9.967
0.24102966,0.08,-0.314,9.928
0.24498019,0.08,-0.314,9.89
0.24893074,0.118,-0.275,9.967
0.25288188,0.118,-0.314,9.928
0.25683305,0.118,-0.314,9.967
0.26078412,0.157,-0.314,9.928
0.2647352,0.157,-0.314,9.89
0.26868618,0.157,-0.314,9.89
0.27263725,0.157,-0.314,9.928
0.2765882,0.118,-0.352,9.89
0.2805401,0.118,-0.314,9.928
0.28449133,0.118,-0.314,9.89
0.2884428,0.118,-0.314,9.89
0.2923941,0.118,-0.275,10.005
0.2963458,0.157,-0.275,9.967
0.3002979,0.118,-0.314,9.928
0.30424926,0.157,-0.275,9.89
0.30820101,0.157,-0.275,9.928
0.31215274,0.08,-0.314,9.928
0.3161045,0.157,-0.275,9.928
0.32005587,0.157,-0.314,9.928
0.32400742,0.157,-0.314,9.928
0.32795888,0.118,-0.352,9.928
0.33191058,0.118,-0.314,9.967
0.3358623,0.118,-0.352,9.928
0.3398136,0.157,-0.352,9.928
0.3437646,0.118,-0.352,9.967
0.34771624,0.118,-0.352,9.928
0.35166788,0.08,-0.352,9.928
0.3556191,0.118,-0.352,9.928
0.35957077,0.08,-0.352,9.928
0.36352184,0.118,-0.352,9.967
0.36747277,0.118,-0.314,9.928
0.3714239,0.118,-0.352,9.928
0.37537512,0.118,-0.352,9.928
0.37932658,0.118,-0.314,9.928
0.38327745,0.118,-0.352,9.928
0.38722828,0.118,-0.314,9.928
0.39117983,0.118,-0.275,9.967
0.39513168,0.118,-0.314,9.89
0.39908352,0.118,-0.314,9.967
0.4030352,0.118,-0.352,9.967
0.40698725,0.118,-0.352,9.967
0.41093904,0.118,-0.352,9.89
0.41489083,0.157,-0.314,9.928
0.4188423,0.118,-0.39,9.928
0.42279372,0.118,-0.314,9.89
0.42674458,0.157,-0.314,10.005
0.43069533,0.118,-0.352,9.967
0.434646,0.157,-0.314,10.005
0.43859756,0.118,-0.314,10.005
0.4425487,0.157,-0.275,9.814
0.4464993,0.157,-0.275,10.043
0.45045123,0.157,-0.275,10.005
0.4544024,0.157,-0.314,9.89
0.45835364,0.118,-0.352,10.005
0.46230492,0.118,-0.275,9.967
0.4662563,0.08,-0.275,9.89
0.47020724,0.118,-0.314,9.928
0.47415906,0.118,-0.314,9.967
0.47811037,0.118,-0.352,9.814
0.48206252,0.118,-0.314,9.967
0.48601523,0.118,-0.352,9.928
0.4899668,0.118,-0.314,9.967
0.493919,0.157,-0.352,9.928
0.4978706,0.118,-0.39,9.89
0.5018224,0.118,-0.352,9.967
0.50577414,0.157,-0.352,9.928
0.50972575,0.157,-0.352,9.89
0.51367736,0.157,-0.314,9.928
0.51762897,0.157,-0.314,9.967
0.52158046,0.118,-0.314,9.928
0.52553236,0.118,-0.275,10.005
0.5294833,0.118,-0.314,9.852
0.533435,0.08,-0.275,9.928
0.53738624,0.118,-0.314,9.89
0.5413382,0.157,-0.314,10.005
0.5452895,0.157,-0.314,9.89
0.5492411,0.118,-0.314,9.967
0.5531932,0.118,-0.314,9.928
0.557145,0.157,-0.352,9.928
0.561097,0.157,-0.314,9.967
0.5650488,0.118,-0.314,9.928
0.5690015,0.157,-0.352,9.89
0.57295334,0.118,-0.314,9.967
0.57690513,0.118,-0.314,9.89
0.58085716,0.118,-0.314,9.928
0.5848091,0.118,-0.352,9.928
0.58876103,0.118,-0.314,9.89
0.59271336,0.157,-0.352,9.89
0.5966657,0.157,-0.314,9.967
0.60061824,0.118,-0.275,9.928
0.60457087,0.118,-0.314,9.89
0.60852337,0.157,-0.314,9.928
0.612476,0.157,-0.352,9.89
0.61642814,0.118,-0.314,9.89
0.620381,0.157,-0.275,10.005
0.6243335,0.157,-0.314,9.928
0.6282856,0.118,-0.314,9.928
0.6322373,0.118,-0.314,9.967
0.63618886,0.157,-0.275,9.967
0.6401411,0.118,-0.314,9.928
0.644093,0.118,-0.314,9.89
0.64804494,0.157,-0.275,10.005
0.6519968,0.118,-0.352,9.928
0.65594846,0.118,-0.352,9.967
0.6599003,0.118,-0.314,9.967
0.6638523,0.118,-0.314,9.89
0.6678043,0.118,-0.314,9.928
0.67175597,0.118,-0.314,10.005
0.6757074,0.118,-0.314,9.967
0.6796589,0.157,-0.352,9.967
0.6836102,0.118,-0.352,9.89
0.68756175,0.157,-0.314,9.967
0.6915132,0.157,-0.352,9.852
0.6954652,0.118,-0.352,9.967
0.69941795,0.118,-0.314,9.928
0.70337075,0.118,-0.352,10.005
0.7073236,0.118,-0.314,9.967
0.71127576,0.118,-0.314,9.967
0.71522784,0.118,-0.314,9.89
0.71918005,0.118,-0.314,9.928
0.72313243,0.08,-0.314,9.928
0.72708464,0.118,-0.314,9.928
0.7310369,0.118,-0.314,9.928
0.7349896,0.118,-0.314,9.89
0.7389416,0.157,-0.314,9.928
0.74289364,0.118,-0.314,9.967
0.7468456,0.118,-0.314,9.89
0.7507979,0.118,-0.352,9.928
0.75474995,0.157,-0.314,9.928
0.7587018,0.118,-0.314,9.967
0.76265365,0.118,-0.314,9.928
0.76660544,0.08,-0.275,9.928
0.7705573,0.08,-0.314,9.928
0.77450895,0.118,-0.314,9.928
0.778461,0.157,-0.352,9.928
0.782413,0.118,-0.314,9.928
0.7863648,0.118,-0.314,9.928
0.7903162,0.08,-0.314,9.928
0.79426765,0.118,-0.314,9.928
0.79821974,0.118,-0.314,9.967
0.8021709,0.118,-0.314,9.928
0.80612266,0.08,-0.314,9.89
0.8100743,0.157,-0.314,9.928
0.8140256,0.157,-0.352,9.89
0.81797755,0.118,-0.314,9.928
0.821929,0.118,-0.275,9.89
0.82588065,0.118,-0.314,9.928
0.8298322,0.157,-0.314,9.967
0.83378386,0.118,-0.314,9.89
0.8377359,0.08,-0.352,9.928
0.8416873,0.118,-0.352,9.967
0.8456387,0.118,-0.314,9.928
0.84959066,0.118,-0.352,9.967
0.85354286,0.118,-0.352,9.928
0.8574951,0.157,-0.314,9.928
0.86144644,0.118,-0.314,9.89
0.8653979,0.118,-0.352,9.928
0.8693499,0.157,-0.314,9.967
0.87330186,0.118,-0.314,9.928
0.87725365,0.157,-0.314,9.928
0.8812058,0.118,-0.314,9.928
0.8851577,0.157,-0.314,9.89
0.8891092,0.157,-0.314,9.967
0.8930608,0.118,-0.314,9.928
0.897012,0.118,-0.314,9.928
0.9009632,0.118,-0.352,9.967
0.9049146,0.118,-0.352,9.928
0.90886635,0.157,-0.314,9.89
0.9128176,0.118,-0.314,9.928
0.9167691,0.118,-0.314,9.928
0.920721,0.118,-0.314,9.967
0.924673,0.118,-0.314,9.928
0.9286254,0.118,-0.314,9.928
0.93257797,0.118,-0.314,9.967
0.9365301,0.118,-0.314,9.928
0.94048214,0.118,-0.314,9.89
