TIME,X,Y,Z
0.0,0.042,-0.428,10.426
0.003958,0.003,-0.39,9.737
0.007916142,0.003,-0.352,10.005
0.011874603,0.003,-0.352,9.928
0.015833372,0.003,-0.352,9.928
0.019792216,0.003,-0.39,9.928
0.023750292,0.042,-0.352,9.928
0.027708448,0.042,-0.352,9.928
0.031666163,0.003,-0.39,9.928
0.035623856,0.003,-0.39,9.928
0.03958232,0.003,-0.39,9.928
0.043540623,-0.034,-0.428,9.928
0.047499083,-0.034,-0.428,9.928
0.051457778,0.003,-0.467,9.967
0.05541627,-0.034,-0.428,9.967
0.05937496,-0.034,-0.428,10.005
0.06333358,0.003,-0.39,9.89
0.067292206,0.003,-0.39,9.967
0.07125105,-0.034,-0.39,9.928
0.07520928,0.003,-0.39,9.967
0.07916766,0.042,-0.352,9.928
0.08312604,0.003,-0.352,9.967
0.087084495,0.003,-0.39,9.928
0.09104283,0.003,-0.352,9.928
0.09500075,0.042,-0.39,9.967
0.098958135,-0.034,-0.39,9.928
0.102916144,0.003,-0.39,9.928
0.10687376,0.042,-0.428,9.928
0.11083176,0.003,-0.39,9.928
0.114789926,0.042,-0.39,9.928
0.11874808,0.003,-0.39,9.967
0.12270631,0.003,-0.39,9.967
0.12666455,0.003,-0.39,9.967
0.13062201,-0.034,-0.39,9.967
0.13458024,0.003,-0.39,9.967
0.13853854,0.003,-0.39,10.005
0.14249732,0.003,-0.428,9.967
0.14645578,0.003,-0.39,9.967
0.15041378,0.003,-0.39,9.928
0.154372,0.003,-0.428,9.928
0.15833071,0.042,-0.352,9.967
0.16228914,0.042,-0.39,9.967
0.16624829,0.003,-0.39,9.967
0.17020644,0.042,-0.39,9.928
0.17416528,0.003,-0.39,9.928
0.17812374,0.003,-0.39,9.967
0.18208152,0.003,-0.428,9.967
0.18603984,0.003,-0.428,9.967
0.18999806,0.003,-0.39,9.967
0.19395629,0.003,-0.428,9.928
0.19791394,0.003,-0.39,9.928
0.20187218,-0.034,-0.39,9.967
0.20583011,0.003,-0.39,10.005
0.20978865,0.003,-0.39,9.928
0.2137475,0.003,-0.39,9.928
0.21770602,0.003,-0.39,9.967
0.22166455,0.003,-0.39,9.89
0.2256227,0.003,-0.428,9.928
0.22958079,0.042,-0.352,9.928
0.23353915,0.003,-0.39,9.967
0.23749693,-0.034,-0.428,9.928
0.24145561,0.003,-0.39,9.928
0.24541369,0.003,-0.428,9.967
0.24937184,0.003,-0.39,9.967
0.2533303,0.003,-0.39,9.928
0.25728852,0.003,-0.39,9.928
0.26124683,0.003,-0.39,9.967
0.2652056,0.003,-0.39,9.967
0.26916423,0.003,-0.39,9.928
0.2731229,0.003,-0.39,9.967
0.27708235,0.003,-0.39,9.928
0.28104094,0.042,-0.352,9.967
0.28499967,0.003,-0.352,9.928
