TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003960616,0.08,-0.428,10.043
0.007920681,0.08,-0.39,10.005
0.011880373,0.118,-0.428,9.928
0.015839834,0.08,-0.428,9.967
0.01980013,0.118,-0.428,9.928
0.023759516,0.118,-0.428,9.967
0.027719667,0.08,-0.428,9.928
0.031679574,0.118,-0.428,9.967
0.035639424,0.118,-0.39,9.967
0.039599653,0.118,-0.428,9.967
0.04355977,0.08,-0.428,9.967
0.047519695,0.118,-0.428,9.967
0.05147977,0.118,-0.39,9.928
0.055439163,0.08,-0.428,9.928
0.059398547,0.08,-0.39,9.967
0.06335839,0.08,-0.428,9.967
0.06731864,0.08,-0.428,9.928
0.07127887,0.08,-0.39,9.967
0.07523887,0.118,-0.428,9.928
0.07919917,0.08,-0.39,9.928
0.08315941,0.08,-0.39,9.928
0.08711941,0.118,-0.39,9.928
0.09107887,0.118,-0.428,9.967
0.09503895,0.08,-0.39,9.928
0.09899972,0.08,-0.39,9.928
0.10296002,0.08,-0.428,9.928
0.10692049,0.08,-0.39,9.967
0.11088102,0.118,-0.428,9.928
0.11484121,0.118,-0.39,9.967
0.11880144,0.118,-0.428,9.967
0.12276113,0.118,-0.39,9.928
0.12672026,0.157,-0.428,9.928
0.13067965,0.118,-0.39,9.928
0.13463897,0.118,-0.39,9.967
0.13859841,0.118,-0.39,9.928
0.14255828,0.08,-0.428,9.89
0.14651796,0.118,-0.39,9.967
0.1504785,0.118,-0.428,9.928
0.15443842,0.118,-0.428,10.005
0.1583985,0.08,-0.39,9.928
0.16235882,0.118,-0.428,9.967
0.1663186,0.08,-0.428,9.928
0.17027836,0.118,-0.39,9.928
0.17423813,0.08,-0.39,9.928
0.17819744,0.08,-0.39,9.967
0.1821576,0.08,-0.428,9.967
0.18611836,0.08,-0.428,9.89
0.1900793,0.08,-0.39,9.967
0.19404,0.118,-0.428,9.928
0.19800007,0.118,-0.428,10.005
0.20195992,0.042,-0.428,9.928
0.20592077,0.118,-0.428,9.928
0.20988126,0.08,-0.39,9.967
0.21384172,0.042,-0.428,9.928
0.21780173,0.08,-0.39,9.928
0.22176175,0.118,-0.428,9.928
0.22572221,0.08,-0.428,9.928
0.22968204,0.118,-0.428,9.967
0.23364197,0.08,-0.428,9.928
0.23760189,0.118,-0.39,9.967
0.24156158,0.118,-0.39,9.928
0.24552089,0.08,-0.39,9.928
0.24948081,0.118,-0.39,9.967
0.25344127,0.118,-0.39,9.967
0.25740182,0.08,-0.428,9.928
0.26136166,0.118,-0.39,9.928
0.26532158,0.08,-0.39,9.967
0.26928177,0.118,-0.428,9.928
0.27324185,0.118,-0.39,9.967
0.27720213,0.08,-0.428,9.928
0.28116247,0.118,-0.428,9.967
0.28512323,0.08,-0.467,9.967
0.28908393,0.08,-0.39,9.967
0.29304457,0.08,-0.428,9.928
0.29700488,0.118,-0.428,9.967
0.30096513,0.08,-0.39,9.967
0.30492502,0.08,-0.39,9.967
0.30888492,0.118,-0.428,9.967
0.31284487,0.08,-0.39,9.967
0.3168046,0.118,-0.39,9.928
0.32076463,0.118,-0.39,9.928
0.32472458,0.118,-0.428,9.967
0.3286849,0.118,-0.39,9.928
0.33264497,0.08,-0.467,9.967
0.33660504,0.118,-0.428,9.928
0.34056512,0.118,-0.39,9.928
0.3445252,0.08,-0.428,9.928
0.34848526,0.118,-0.39,9.967
0.35244557,0.118,-0.39,9.967
0.35640588,0.118,-0.428,9.967
0.36036542,0.08,-0.428,9.928
0.3643251,0.118,-0.39,9.967
0.36828536,0.08,-0.428,9.928
0.3722452,0.08,-0.428,9.967
0.37620497,0.08,-0.428,9.928
0.3801649,0.118,-0.39,9.967
0.38412434,0.118,-0.428,9.967
0.3880843,0.118,-0.428,10.005
0.39204392,0.08,-0.428,9.967
0.39600462,0.08,-0.39,9.967
0.39996502,0.118,-0.467,9.928
0.40392497,0.08,-0.428,9.967
0.40788534,0.118,-0.39,9.967
0.41184545,0.118,-0.39,9.967
0.41580558,0.08,-0.352,9.967
0.41976565,0.118,-0.39,9.928
0.42372528,0.08,-0.39,9.928
0.42768466,0.08,-0.428,9.967
0.43164438,0.118,-0.39,9.852
0.43560413,0.118,-0.352,10.082
0.43956506,0.08,-0.39,9.967
0.44352528,0.118,-0.39,9.852
0.44748545,0.08,-0.428,10.005
0.45144522,0.08,-0.352,10.005
0.4554049,0.118,-0.428,9.852
0.45936427,0.08,-0.428,9.928
0.46332404,0.157,-0.467,9.967
0.46728402,0.118,-0.428,9.928
0.4712438,0.118,-0.428,9.967
0.47520372,0.118,-0.428,9.928
0.4791639,0.08,-0.39,9.89
0.48312458,0.118,-0.428,10.005
0.48708495,0.118,-0.39,9.967
0.49104518,0.118,-0.39,10.005
0.49500525,0.08,-0.428,9.928
0.49896458,0.118,-0.428,9.967
0.50292474,0.118,-0.428,9.967
0.5068848,0.118,-0.39,9.928
0.5108453,0.118,-0.39,10.043
0.51480556,0.118,-0.467,9.89
0.5187652,0.08,-0.39,9.967
0.5227255,0.118,-0.428,10.005
0.5266859,0.08,-0.428,9.967
0.5306461,0.118,-0.428,9.928
0.5346065,0.118,-0.428,10.005
0.53856725,0.08,-0.39,9.967
0.542527,0.08,-0.39,10.005
0.54648644,0.118,-0.428,9.967
0.5504465,0.118,-0.428,9.928
0.55440557,0.08,-0.39,9.967
0.558365,0.118,-0.39,9.967
0.5623243,0.118,-0.39,9.967
0.5662835,0.118,-0.39,9.967
0.57024306,0.118,-0.467,9.928
0.5742027,0.08,-0.428,10.005
0.5781628,0.118,-0.39,10.005
0.5821231,0.08,-0.428,9.89
0.5860825,0.08,-0.39,9.967
0.59004223,0.118,-0.39,9.967
0.59400254,0.118,-0.39,9.928
0.5979634,0.08,-0.39,9.967
0.60192394,0.118,-0.428,9.89
0.6058838,0.118,-0.39,9.928
0.6098438,0.118,-0.39,9.967
0.61380357,0.118,-0.39,9.928
0.6177639,0.08,-0.428,9.928
0.62172353,0.118,-0.467,9.928
0.62568325,0.118,-0.39,10.005
0.6296429,0.08,-0.428,9.967
0.63360274,0.08,-0.428,10.005
0.63756204,0.118,-0.39,9.967
0.64152116,0.118,-0.39,9.967
0.6454804,0.08,-0.428,9.89
0.6494398,0.118,-0.428,9.967
0.6533991,0.08,-0.428,10.005
0.6573586,0.08,-0.428,9.967
0.6613179,0.118,-0.39,9.967
0.6652777,0.118,-0.39,9.89
0.6692372,0.118,-0.39,9.928
0.67319673,0.118,-0.39,10.005
0.67715585,0.08,-0.39,9.928
0.68111575,0.118,-0.39,9.928
0.68507594,0.157,-0.39,9.967
0.6890361,0.118,-0.428,9.928
0.69299656,0.118,-0.39,9.967
0.6969564,0.118,-0.428,9.89
0.70091724,0.08,-0.428,9.967
0.7048773,0.118,-0.428,9.928
0.70883745,0.08,-0.428,9.928
0.7127975,0.118,-0.428,9.967
0.71675724,0.08,-0.428,9.928
0.72071725,0.118,-0.428,9.967
0.7246774,0.08,-0.428,9.967
0.72863764,0.08,-0.428,10.005
0.7325979,0.118,-0.428,9.967
0.7365586,0.08,-0.39,9.928
0.7405194,0.118,-0.428,10.005
0.74448025,0.08,-0.428,9.967
0.7484405,0.08,-0.39,9.967
0.7524003,0.08,-0.39,9.967
0.7563603,0.118,-0.39,10.005
0.7603202,0.157,-0.428,9.967
0.7642798,0.118,-0.39,9.967
0.76823986,0.08,-0.428,9.928
0.77220094,0.118,-0.39,9.928
0.7761615,0.118,-0.39,9.928
0.78012115,0.118,-0.428,9.967
0.78408134,0.08,-0.39,9.967
0.7880415,0.08,-0.428,9.928
0.79200166,0.08,-0.428,9.967
0.7959617,0.08,-0.428,9.928
0.7999219,0.08,-0.39,9.928
0.8038819,0.08,-0.39,9.928
0.80784184,0.118,-0.428,9.967
0.81180155,0.118,-0.428,9.928
0.81576204,0.118,-0.428,9.928
0.81972253,0.118,-0.39,9.928
0.82368284,0.118,-0.428,9.967
0.8276431,0.118,-0.39,9.967
0.83160377,0.08,-0.39,9.967
0.8355644,0.08,-0.428,9.967
0.8395247,0.08,-0.39,9.928
0.8434844,0.08,-0.39,9.967
0.84744436,0.08,-0.39,9.928
0.851404,0.118,-0.428,9.967
0.8553634,0.118,-0.428,10.005
0.85932326,0.08,-0.39,9.967
0.8632832,0.118,-0.39,9.928
0.8672433,0.042,-0.39,9.967
0.8712033,0.08,-0.428,9.967
0.87516314,0.08,-0.39,9.928
0.87912285,0.118,-0.428,9.928
0.88308275,0.118,-0.39,9.967
0.8870428,0.08,-0.428,9.967
0.8910022,0.08,-0.39,9.967
0.89496154,0.08,-0.428,9.967
0.8989212,0.08,-0.428,9.967
0.9028802,0.118,-0.428,9.967
0.9068395,0.08,-0.428,9.967
0.9107991,0.08,-0.428,9.967
0.9147591,0.08,-0.428,9.967
0.9187192,0.157,-0.467,9.928
0.92267865,0.118,-0.428,9.928
0.9266379,0.118,-0.428,9.967
0.93059754,0.118,-0.428,9.928
0.93455774,0.08,-0.428,9.967
0.938518,0.08,-0.428,9.967
0.94247836,0.118,-0.428,9.967
0.9464391,0.118,-0.428,9.967
0.9503996,0.118,-0.428,9.928
0.95436037,0.08,-0.39,9.967
0.9583208,0.118,-0.39,9.967
0.96228087,0.08,-0.39,9.928
0.96624094,0.08,-0.428,9.967
0.9702007,0.08,-0.428,9.928
0.9741606,0.118,-0.428,9.967
0.9781209,0.118,-0.428,9.967
0.9820812,0.08,-0.39,9.967
0.98604137,0.118,-0.428,9.928
0.990001,0.08,-0.428,9.967
0.9939603,0.118,-0.428,9.967
0.99792,0.118,-0.39,9.89
1.0018795,0.08,-0.428,9.967
1.0058391,0.08,-0.39,9.928
1.009798,0.08,-0.428,9.928
1.0137583,0.118,-0.428,9.967
1.0177186,0.08,-0.428,9.967
1.0216792,0.08,-0.428,9.967
1.0256395,0.118,-0.39,9.967
1.0295999,0.08,-0.39,9.967
1.0335596,0.118,-0.467,9.967
1.0375193,0.08,-0.39,9.967
1.0414791,0.118,-0.428,9.967
1.045439,0.118,-0.39,9.967
