TIME,X,Y,Z
0.0,0.042,-0.428,10.388
0.003961319,0.003,-0.352,9.737
0.007922165,0.003,-0.352,9.967
0.011883165,-0.034,-0.39,9.967
0.015844388,-0.034,-0.352,9.928
0.019805389,-0.034,-0.428,9.928
0.02376608,0.003,-0.39,9.967
0.027726764,-0.034,-0.428,9.967
0.031687226,-0.034,-0.428,9.928
0.035647538,0.003,-0.428,9.967
0.039607994,-0.034,-0.428,10.005
0.043567996,-0.034,-0.467,9.928
0.047528535,0.003,-0.467,9.928
0.05148932,0.003,-0.467,9.928
0.05545009,0.042,-0.467,9.967
0.059411243,0.042,-0.428,9.928
0.06337286,0.003,-0.428,10.005
0.06733424,0.042,-0.428,9.967
0.07129547,0.042,-0.39,9.967
0.07525662,-0.034,-0.428,9.967
0.07921824,0.003,-0.428,9.928
0.08317894,0.003,-0.428,9.967
0.08713925,-0.034,-0.428,9.928
0.091099635,0.003,-0.39,9.928
0.09506017,0.003,-0.39,9.967
0.099021174,0.003,-0.428,9.967
0.10298179,-0.034,-0.428,10.005
0.106942944,0.003,-0.428,9.928
0.11090418,0.003,-0.428,9.928
0.1148651,-0.034,-0.428,9.928
0.11882572,-0.034,-0.467,9.967
0.12278657,-0.034,-0.467,9.967
0.12674749,0.003,-0.428,10.005
0.1307085,0.003,-0.428,9.967
0.13467002,0.003,-0.428,9.967
0.13863209,0.042,-0.39,9.928
0.14259379,0.003,-0.428,9.928
0.14655565,0.003,-0.428,9.967
0.15051796,0.08,-0.428,9.967
0.15447949,0.042,-0.39,9.928
0.15844065,0.003,-0.39,9.967
0.16240181,0.042,-0.39,9.967
0.1663639,0.003,-0.39,9.928
0.1703252,0.003,-0.428,9.967
0.17428727,0.003,-0.428,9.928
0.17824952,-0.034,-0.428,9.967
0.18221076,0.003,-0.467,9.928
0.1861719,-0.034,-0.428,9.967
0.19013344,0.003,-0.39,9.967
0.19409406,0.003,-0.39,9.967
0.19805484,0.003,-0.428,9.967
0.20201614,0.003,-0.428,9.967
0.2059774,0.003,-0.428,9.928
0.20993876,0.003,-0.39,9.928
0.21390024,0.003,-0.428,9.928
0.21786131,0.003,-0.39,9.967
0.22182262,0.042,-0.39,9.928
0.22578378,0.003,-0.39,9.967
0.22974493,0.003,-0.428,9.967
0.23370616,-0.034,-0.428,9.928
0.23766708,0.003,-0.428,9.89
0.24162751,0.003,-0.39,9.967
0.24558799,-0.034,-0.428,10.005
0.24954875,0.003,-0.428,9.928
0.2535092,0.003,-0.428,9.967
0.25746974,0.003,-0.467,9.967
0.26143035,0.003,-0.428,9.928
0.26539105,-0.034,-0.428,9.89
0.26935244,0.003,-0.428,9.928
0.27331334,0.003,-0.428,9.928
0.27727404,0.003,-0.428,9.967
0.2812346,0.003,-0.39,9.967
0.2851952,0.003,-0.428,9.89
0.2891558,0.003,-0.39,9.967
0.29311684,0.003,-0.428,10.043
0.2970775,0.003,-0.428,9.967
0.3010382,0.003,-0.428,9.967
0.30499896,0.003,-0.428,9.967
0.3089595,0.003,-0.39,9.928
0.31292045,0.003,-0.428,9.928
0.31688198,0.003,-0.428,9.967
0.32084253,0.003,-0.428,9.928
0.3248033,0.003,-0.428,9.967
0.32876396,0.003,-0.428,9.928
0.33272475,0.003,-0.428,9.928
0.33668506,0.003,-0.428,9.928
0.34064627,0.003,-0.467,9.928
0.34460774,0.003,-0.428,9.967
0.34856957,0.003,-0.428,9.967
0.35253042,0.003,-0.428,9.967
0.35649174,0.003,-0.428,9.928
0.3604524,0.003,-0.428,9.967
0.36441326,0.003,-0.428,9.967
0.368375,-0.034,-0.428,9.89
0.37233603,0.003,-0.39,9.967
0.37629718,0.003,-0.39,9.928
0.3802584,-0.034,-0.39,9.928
0.38421923,0.003,-0.428,9.967
0.38817933,0.003,-0.428,9.967
0.39213976,0.003,-0.39,9.967
0.39610055,0.042,-0.428,9.967
0.40006164,0.042,-0.428,9.928
0.40402293,-0.034,-0.39,9.967
0.40798432,-0.034,-0.39,9.967
0.41194516,-0.034,-0.428,9.928
0.41590607,0.003,-0.39,9.967
0.41986713,0.003,-0.428,9.967
0.42382768,0.003,-0.39,9.928
0.42778862,0.042,-0.39,9.928
0.43174893,0.003,-0.428,9.967
0.4357094,0.042,-0.428,9.928
0.43967015,0.003,-0.428,9.814
0.44363108,0.042,-0.467,9.928
0.447593,0.003,-0.428,10.005
0.45155343,0.003,-0.467,9.852
0.45551446,0.042,-0.428,10.005
0.45947537,0.003,-0.39,9.967
0.46343666,0.042,-0.428,9.852
0.46739727,0.003,-0.39,10.005
0.47135782,0.003,-0.39,9.928
0.47531858,-0.034,-0.467,9.928
0.47927925,0.003,-0.467,9.967
0.48324037,0.003,-0.428,10.005
0.48720172,-0.034,-0.352,9.928
0.49116337,0.003,-0.39,9.928
0.49512428,0.003,-0.39,9.967
0.4990856,0.003,-0.39,10.043
0.5030466,0.003,-0.428,9.967
0.5070073,0.003,-0.467,9.928
0.5109675,0.003,-0.428,9.967
0.51492786,0.042,-0.39,10.043
0.5188881,0.003,-0.467,9.967
0.52284926,0.003,-0.39,9.967
0.52681005,0.042,-0.467,9.928
0.530771,0.003,-0.428,9.928
0.5347315,0.003,-0.39,9.89
0.5386922,0.042,-0.428,10.005
0.5426535,0.042,-0.467,9.89
0.5466148,0.003,-0.39,10.005
0.55057585,0.003,-0.39,10.005
0.5545369,0.003,-0.428,9.967
0.5584973,0.003,-0.428,9.967
0.5624582,0.003,-0.467,9.852
0.56641906,0.003,-0.352,10.043
0.5703803,0.003,-0.467,9.967
0.5743407,0.003,-0.467,9.928
0.57830125,0.003,-0.352,10.043
0.5822631,0.042,-0.428,9.928
0.58622336,0.042,-0.39,9.967
0.5901838,0.003,-0.39,10.082
0.5941452,0.042,-0.467,9.928
0.5981059,0.003,-0.467,10.005
0.6020668,0.003,-0.428,10.043
0.60602796,0.042,-0.467,9.967
0.6099888,0.003,-0.467,9.967
0.6139496,0.042,-0.428,9.967
0.6179105,0.003,-0.39,9.967
0.6218727,0.003,-0.428,9.89
0.62583375,0.042,-0.428,10.005
0.62979424,0.003,-0.39,10.005
0.6337553,0.003,-0.467,9.928
0.63771665,0.003,-0.428,9.928
0.6416774,0.003,-0.428,9.967
0.64563835,0.003,-0.428,9.928
0.6495988,0.042,-0.428,9.928
0.6535601,-0.034,-0.428,9.89
0.65752137,0.003,-0.428,9.967
0.66148186,-0.034,-0.428,9.967
0.6654432,0.003,-0.467,9.967
0.669404,-0.034,-0.428,9.928
0.67336494,0.003,-0.428,9.928
0.67732596,0.003,-0.428,9.89
0.6812878,0.003,-0.428,9.967
0.68524987,0.042,-0.39,9.928
0.6892112,0.003,-0.428,9.967
0.6931724,0.003,-0.467,9.928
0.69713336,0.003,-0.428,9.89
0.701094,0.003,-0.428,9.928
0.70505524,0.042,-0.428,9.928
0.7090165,0.003,-0.428,9.928
0.7129773,0.003,-0.428,9.967
0.71693844,-0.034,-0.39,9.928
0.7208992,0.003,-0.428,10.005
0.72486037,0.003,-0.467,9.928
0.7288213,0.003,-0.428,9.967
0.7327818,0.003,-0.428,9.928
0.7367428,0.003,-0.428,9.967
0.7407037,0.003,-0.428,9.928
0.74466467,0.003,-0.428,9.967
0.7486256,0.003,-0.428,9.928
0.75258666,0.003,-0.428,9.928
0.7565475,0.003,-0.428,9.967
0.76050884,0.003,-0.428,9.967
0.7644696,0.003,-0.428,9.928
0.7684307,0.003,-0.428,9.967
0.7723918,0.003,-0.428,9.967
0.77635294,0.042,-0.428,9.967
0.7803139,0.003,-0.428,9.967
0.784275,0.003,-0.39,9.967
0.78823584,0.003,-0.39,9.967
