TIME,X,Y,Z
0.0,0.003,-0.505,9.354
0.003975308,0.003,-0.543,10.043
0.007951077,0.003,-0.543,10.005
0.011926861,0.003,-0.543,9.967
0.015902169,0.003,-0.543,9.967
0.019877862,0.042,-0.543,9.967
0.023853617,0.042,-0.543,10.005
0.027829155,0.042,-0.543,10.005
0.031804465,0.042,-0.543,9.967
0.035779566,0.042,-0.543,9.967
0.039755408,0.042,-0.543,10.005
0.04373149,0.08,-0.543,9.967
0.047707893,0.042,-0.543,10.005
0.05168335,0.08,-0.543,9.928
0.05565866,0.042,-0.543,9.967
0.059634283,0.08,-0.543,9.967
0.06360997,0.042,-0.543,10.005
0.06758551,0.003,-0.505,9.967
0.07156099,0.042,-0.582,10.005
0.07553653,0.003,-0.543,9.928
0.07951168,0.042,-0.543,9.928
0.08348714,0.042,-0.582,10.005
0.08746283,0.003,-0.582,10.005
0.091438904,0.042,-0.543,9.967
0.09541483,0.042,-0.582,10.005
0.099390134,0.042,-0.543,9.967
0.10336583,0.042,-0.543,9.928
0.10734131,0.08,-0.543,9.967
0.111317,0.08,-0.543,9.967
0.115292616,0.08,-0.543,9.967
0.1192677,0.08,-0.505,9.967
0.12324278,0.042,-0.543,10.005
0.12721808,0.042,-0.582,9.967
0.13119341,0.08,-0.543,10.005
0.13516934,0.042,-0.543,9.967
0.1391451,0.042,-0.543,9.967
0.14312056,0.042,-0.582,9.967
0.1470961,0.042,-0.543,9.967
0.15107201,0.042,-0.543,10.005
0.15504825,0.08,-0.505,9.967
0.15902434,0.08,-0.543,9.967
0.16300048,0.042,-0.505,9.967
0.16697666,0.08,-0.505,9.967
0.17095219,0.042,-0.543,9.967
0.17492804,0.042,-0.543,10.005
0.17890467,0.08,-0.543,10.005
0.1828806,0.118,-0.582,9.967
0.18685599,0.08,-0.582,9.967
0.19083168,0.08,-0.543,9.967
0.19480799,0.042,-0.505,10.005
0.19878392,0.042,-0.505,9.967
0.20276007,0.042,-0.543,9.967
0.20673628,0.042,-0.505,9.928
0.21071152,0.042,-0.543,9.967
0.21468747,0.042,-0.543,9.928
0.2186638,0.042,-0.582,9.967
0.22263941,0.042,-0.543,9.967
0.22661486,0.042,-0.543,9.967
0.23059079,0.042,-0.543,9.967
0.23456687,0.042,-0.543,10.005
0.23854293,0.003,-0.505,10.005
0.2425183,0.042,-0.543,9.967
0.24649392,0.042,-0.582,10.005
0.25046962,0.042,-0.582,9.967
0.25444576,0.08,-0.543,10.005
0.2584214,0.08,-0.543,9.967
0.26239702,0.042,-0.505,10.005
0.2663724,0.08,-0.543,10.005
0.27034825,0.042,-0.582,9.967
0.27432403,0.08,-0.543,9.967
0.27829993,0.042,-0.582,9.967
0.28227502,0.042,-0.543,10.005
0.28624985,0.08,-0.543,10.005
0.2902253,0.042,-0.543,10.005
0.2942008,0.042,-0.543,9.928
0.29817623,0.042,-0.543,9.928
0.30215195,0.08,-0.543,9.967
0.3061276,0.042,-0.543,10.005
0.3101034,0.042,-0.543,9.928
0.31407884,0.042,-0.543,9.967
0.31805438,0.08,-0.505,9.967
0.32202983,0.042,-0.543,9.967
0.32600555,0.08,-0.505,9.967
0.32998145,0.08,-0.543,9.928
0.33395752,0.042,-0.543,9.967
0.33793402,0.08,-0.543,10.005
0.3419104,0.042,-0.543,9.967
0.34588668,0.08,-0.505,9.967
0.34986317,0.042,-0.543,10.005
0.35383907,0.042,-0.543,10.005
0.35781544,0.042,-0.543,10.005
0.36179155,0.042,-0.543,9.928
0.36576745,0.042,-0.582,9.967
0.36974326,0.042,-0.543,9.967
0.37371933,0.042,-0.543,9.928
0.37769595,0.042,-0.543,9.967
0.38167202,0.042,-0.543,9.967
0.38564774,0.042,-0.543,9.967
0.38962325,0.003,-0.543,10.005
0.3935987,0.042,-0.505,10.005
0.39757466,0.08,-0.543,9.967
0.40155032,0.042,-0.543,10.005
0.40552607,0.08,-0.543,10.005
0.4095017,0.042,-0.505,10.005
0.41347757,0.08,-0.505,9.928
0.41745365,0.042,-0.543,9.967
0.42143035,0.042,-0.543,10.043
0.42540762,0.08,-0.505,10.043
0.42938364,0.042,-0.582,9.928
0.43335965,0.042,-0.543,10.005
0.4373352,0.042,-0.543,9.89
0.44131127,0.08,-0.582,10.005
0.44528693,0.042,-0.543,9.89
0.4492624,0.042,-0.543,10.005
0.45323813,0.042,-0.582,9.928
0.4572141,0.08,-0.543,9.967
0.4611903,0.08,-0.543,10.005
0.46516585,0.042,-0.543,9.928
0.46914154,0.042,-0.543,10.082
0.47311708,0.042,-0.62,9.89
0.47709265,0.042,-0.543,10.043
0.48106825,0.08,-0.543,9.89
0.485044,0.042,-0.582,9.967
0.48902005,0.042,-0.543,10.043
0.492996,0.08,-0.582,9.89
0.49697146,0.08,-0.543,9.967
0.500948,0.042,-0.543,10.043
0.5049235,0.042,-0.582,9.89
0.5088991,0.08,-0.543,10.005
0.512875,0.08,-0.505,9.967
0.51685065,0.042,-0.543,9.967
0.52082586,0.08,-0.62,9.967
0.52480096,0.042,-0.467,10.043
0.52877635,0.042,-0.543,9.928
0.5327514,0.08,-0.543,10.043
0.5367267,0.08,-0.505,10.043
0.54070246,0.042,-0.543,9.967
0.54467845,0.042,-0.582,9.89
0.54865444,0.003,-0.543,10.005
0.55263054,0.08,-0.582,9.928
0.5566067,0.08,-0.505,9.967
0.56058294,0.042,-0.505,10.005
0.56455886,0.042,-0.543,10.043
0.5685346,0.042,-0.543,9.967
0.5725102,0.042,-0.543,9.928
0.5764865,0.08,-0.582,9.89
0.58046246,0.08,-0.543,10.005
0.5844383,0.08,-0.505,9.967
0.58841383,0.042,-0.543,9.967
0.5923893,0.042,-0.543,10.005
0.5963646,0.042,-0.543,9.967
0.60034084,0.042,-0.543,10.005
0.6043164,0.08,-0.543,9.967
0.6082918,0.042,-0.543,9.928
0.6122674,0.042,-0.582,9.967
0.61624306,0.042,-0.467,10.043
0.62021893,0.042,-0.582,9.928
0.624195,0.042,-0.582,9.967
0.6281707,0.042,-0.505,10.005
0.63214695,0.08,-0.505,10.005
0.6361225,0.042,-0.62,9.89
0.64009774,0.08,-0.582,9.928
0.64407295,0.042,-0.582,9.928
0.6480483,0.08,-0.582,9.967
0.652023,0.042,-0.582,9.967
0.6559982,0.042,-0.543,10.005
0.6599731,0.042,-0.543,9.967
0.66394806,0.08,-0.543,9.928
0.6679232,0.042,-0.582,9.928
0.6718992,0.08,-0.582,9.928
0.67587495,0.042,-0.505,10.043
0.67985064,0.003,-0.543,10.005
0.6838267,0.042,-0.505,10.005
0.68780154,0.08,-0.543,9.967
0.6917774,0.08,-0.543,9.967
0.6957534,0.042,-0.582,9.928
0.69972897,0.08,-0.505,10.005
0.7037052,0.042,-0.543,9.928
0.7076815,0.042,-0.543,10.005
0.7116581,0.08,-0.543,10.005
0.7156346,0.042,-0.582,9.89
0.7196105,0.08,-0.505,10.043
0.723586,0.08,-0.543,10.005
0.72756153,0.08,-0.543,9.89
0.73153716,0.08,-0.582,10.043
0.735514,0.08,-0.582,9.928
0.73948896,0.042,-0.543,9.928
0.7434646,0.08,-0.505,10.082
0.7474403,0.08,-0.543,9.967
0.7514157,0.08,-0.582,9.852
0.7553908,0.042,-0.543,10.12
0.75936645,0.08,-0.543,9.967
0.76334184,0.042,-0.543,9.928
0.7673172,0.042,-0.543,10.005
0.7712927,0.08,-0.543,10.082
0.7752681,0.042,-0.505,9.967
0.7792432,0.08,-0.543,10.043
0.7832188,0.08,-0.543,10.005
0.78719497,0.042,-0.543,9.967
0.79117113,0.042,-0.543,10.005
0.7951479,0.08,-0.543,10.043
0.79912436,0.042,-0.543,9.928
0.80310076,0.08,-0.582,10.005
0.80707747,0.042,-0.543,10.005
0.8110542,0.042,-0.543,9.928
0.8150306,0.08,-0.543,9.967
0.81900644,0.042,-0.543,10.005
0.8229822,0.042,-0.543,9.967
0.8269586,0.042,-0.543,9.928
0.8309346,0.042,-0.543,10.005
0.83491087,0.042,-0.543,9.928
0.83888745,0.042,-0.505,10.005
0.8428638,0.042,-0.543,10.005
0.8468393,0.08,-0.543,9.928
0.8508153,0.042,-0.543,10.005
0.8547908,0.042,-0.543,9.967
0.85876656,0.042,-0.543,9.967
0.86274225,0.042,-0.543,9.967
0.86671776,0.042,-0.582,9.967
0.8706935,0.08,-0.582,10.005
0.87466943,0.08,-0.543,10.005
0.8786454,0.08,-0.582,9.89
0.8826213,0.042,-0.582,9.928
0.8865971,0.08,-0.582,9.967
0.8905727,0.042,-0.543,9.967
0.89454854,0.003,-0.543,10.005
0.89852434,0.042,-0.543,9.967
0.9025006,0.042,-0.505,9.967
0.9064767,0.042,-0.543,9.967
0.9104523,0.042,-0.543,9.967
0.9144282,0.042,-0.505,9.967
0.9184041,0.042,-0.543,10.005
0.9223799,0.042,-0.543,9.928
0.92635643,0.042,-0.543,10.005
0.9303337,0.042,-0.582,9.967
0.9343098,0.042,-0.543,9.967
0.9382855,0.08,-0.543,9.967
0.9422618,0.042,-0.543,9.967
0.94623756,0.042,-0.543,10.043
0.95021343,0.08,-0.505,9.967
0.9541899,0.042,-0.543,9.967
0.9581664,0.08,-0.543,9.928
0.9621428,0.08,-0.543,9.967
0.9661186,0.042,-0.543,10.005
0.97009486,0.08,-0.505,9.967
0.97407085,0.042,-0.505,9.928
0.9780469,0.08,-0.467,9.967
0.9820232,0.042,-0.505,10.005
0.9859992,0.042,-0.543,9.89
0.9899751,0.042,-0.543,9.967
0.9939508,0.042,-0.543,9.967
0.9979265,0.08,-0.505,10.005
1.0019025,0.042,-0.543,9.967
1.0058786,0.042,-0.543,9.967
1.0098537,0.042,-0.582,9.967
1.0138297,0.042,-0.543,10.005
1.0178057,0.08,-0.543,9.967
1.0217814,0.08,-0.543,10.005
1.0257578,0.08,-0.543,9.967
1.0297335,0.08,-0.543,9.967
1.0337095,0.042,-0.582,9.928
1.0376858,0.042,-0.543,10.005
1.0416617,0.042,-0.543,9.967
1.0456372,0.042,-0.582,9.967
1.0496128,0.042,-0.582,9.967
1.0535878,0.042,-0.543,10.005
1.0575633,0.042,-0.543,9.928
1.061539,0.08,-0.543,9.967
1.0655147,0.042,-0.543,9.967
1.0694904,0.042,-0.543,9.967
1.0734663,0.042,-0.543,9.967
1.0774419,0.042,-0.543,9.967
1.0814171,0.042,-0.543,9.928
1.0853926,0.042,-0.543,9.967
1.089369,0.08,-0.543,10.005
1.0933454,0.042,-0.543,10.005
1.0973214,0.003,-0.543,10.005
1.101298,0.08,-0.543,10.005
1.1052736,0.08,-0.582,9.967
1.1092498,0.042,-0.543,9.967
1.1132259,0.08,-0.543,10.005
1.1172014,0.042,-0.543,10.005
1.1211771,0.042,-0.543,9.967
1.1251528,0.042,-0.543,10.005
1.1291279,0.042,-0.505,9.967
1.1331035,0.042,-0.543,10.005
1.1370789,0.042,-0.543,9.967
1.1410538,0.08,-0.582,9.967
1.1450297,0.042,-0.543,9.967
1.1490053,0.08,-0.543,10.005
1.152981,0.042,-0.543,9.967
1.156957,0.08,-0.543,9.967
1.160933,0.042,-0.505,9.967
1.164909,0.042,-0.543,9.967
1.1688846,0.042,-0.543,9.967
1.1728605,0.042,-0.505,10.005
1.1768364,0.042,-0.582,9.967
1.1808118,0.08,-0.505,9.967
1.184787,0.003,-0.582,10.005
1.1887627,0.042,-0.505,10.005
1.1927387,0.042,-0.543,9.967
1.1967149,0.042,-0.543,10.043
1.2006911,0.042,-0.543,9.967
1.204667,0.042,-0.543,9.928
1.2086427,0.042,-0.543,9.967
1.2126192,0.042,-0.543,9.967
1.2165947,0.042,-0.543,9.967
1.2205698,0.003,-0.582,10.005
1.224546,0.042,-0.543,9.967
1.228522,0.042,-0.582,9.967
1.2324982,0.042,-0.543,10.005
1.2364742,0.042,-0.582,10.005
1.2404499,0.042,-0.543,9.928
1.2444261,0.042,-0.543,9.967
1.2484019,0.08,-0.543,9.852
1.2523782,0.042,-0.543,9.967
1.2563545,0.042,-0.505,10.082
1.2603304,0.042,-0.543,10.043
1.2643064,0.042,-0.543,10.005
1.2682825,0.08,-0.543,9.928
1.2722586,0.042,-0.543,9.967
1.2762346,0.08,-0.543,9.967
1.2802107,0.08,-0.582,9.967
1.2841871,0.042,-0.543,10.005
1.2881625,0.042,-0.543,9.967
1.2921382,0.08,-0.543,9.967
1.296114,0.08,-0.543,10.005
1.3000895,0.08,-0.543,10.005
