TIME,X,Y,Z
0.0,0.08,-0.467,10.388
0.003962307,0.118,-0.39,9.775
0.007924174,0.118,-0.428,10.005
0.011886328,0.08,-0.467,9.967
0.015848406,0.118,-0.428,9.967
0.019810492,0.08,-0.428,9.967
0.023773262,0.08,-0.428,9.928
0.027735956,0.118,-0.428,9.967
0.031698365,0.08,-0.428,9.967
0.035661213,0.08,-0.428,9.967
0.039624363,0.08,-0.428,9.967
0.04358645,0.08,-0.505,9.967
0.04754853,0.118,-0.428,9.967
0.051510684,0.08,-0.428,9.928
0.05547293,0.08,-0.428,9.967
0.059434928,0.08,-0.428,9.967
0.063396774,0.118,-0.428,9.967
0.067358784,0.08,-0.428,9.967
0.07132055,0.08,-0.428,9.967
0.07528294,0.08,-0.428,9.967
0.07924579,0.118,-0.428,9.928
0.08320817,0.08,-0.467,9.967
0.08717026,0.118,-0.467,9.928
0.09113233,0.118,-0.428,9.967
0.0950941,0.08,-0.428,9.967
0.0990564,0.08,-0.467,10.005
0.10301871,0.08,-0.39,9.967
0.10698064,0.118,-0.428,9.928
0.11094241,0.118,-0.428,9.967
0.11490396,0.118,-0.467,9.967
0.118865505,0.118,-0.39,9.967
0.122827426,0.118,-0.428,10.005
0.12678912,0.118,-0.428,9.967
0.1307509,0.118,-0.428,9.967
0.13471282,0.118,-0.467,9.928
0.13867499,0.118,-0.428,9.967
0.14263707,0.08,-0.467,9.967
0.146599,0.08,-0.428,9.928
0.15056136,0.08,-0.428,9.967
0.15452406,0.042,-0.428,9.928
0.15848607,0.08,-0.428,9.967
0.16244777,0.042,-0.428,9.967
0.16641052,0.042,-0.428,9.967
0.17037238,0.042,-0.467,10.043
0.17433508,0.08,-0.428,9.967
0.17829701,0.08,-0.467,9.967
0.18225862,0.08,-0.467,9.967
0.18622081,0.118,-0.428,9.967
0.19018282,0.08,-0.428,10.005
0.19414459,0.118,-0.467,9.928
0.1981065,0.08,-0.428,9.967
0.20206842,0.157,-0.428,9.967
0.2060305,0.157,-0.39,9.967
0.20999211,0.157,-0.428,10.005
0.21395373,0.118,-0.428,9.967
0.21791534,0.118,-0.428,9.967
0.22187732,0.118,-0.428,9.967
0.22583996,0.118,-0.467,9.928
0.22980218,0.08,-0.428,9.928
0.23376416,0.08,-0.428,9.967
0.23772594,0.08,-0.428,10.005
0.24168763,0.042,-0.467,9.928
0.2456494,0.042,-0.467,9.967
0.249612,0.08,-0.428,9.928
0.2535743,0.08,-0.428,9.967
0.2575358,0.08,-0.428,10.005
0.26149756,0.08,-0.467,9.928
0.26545948,0.118,-0.428,9.967
0.26942164,0.08,-0.467,9.928
0.27338383,0.157,-0.467,9.967
0.27734554,0.118,-0.428,9.928
0.2813074,0.118,-0.428,9.928
0.28526953,0.08,-0.428,9.967
0.28923145,0.08,-0.39,9.928
0.29319322,0.08,-0.428,9.967
0.2971549,0.08,-0.428,9.967
0.30111685,0.08,-0.467,9.967
0.305079,0.08,-0.428,9.928
0.30904084,0.08,-0.467,9.967
0.31300277,0.042,-0.428,9.928
0.3169646,0.08,-0.428,9.928
0.32092664,0.08,-0.428,9.967
0.32488862,0.08,-0.467,9.928
0.32885063,0.118,-0.467,9.967
0.33281276,0.08,-0.39,9.967
0.33677515,0.08,-0.467,9.967
0.34073746,0.118,-0.428,9.967
0.34469956,0.118,-0.428,10.005
0.34866232,0.08,-0.428,9.928
0.3526244,0.08,-0.39,9.928
0.3565864,0.118,-0.428,9.967
0.36054793,0.118,-0.428,9.967
0.3645093,0.118,-0.428,9.967
0.3684706,0.118,-0.467,9.967
0.3724319,0.118,-0.428,9.928
0.37639382,0.118,-0.428,9.967
0.38035628,0.118,-0.428,10.005
0.38431838,0.08,-0.39,10.005
0.38828075,0.118,-0.428,9.967
0.39224315,0.08,-0.428,9.928
0.39620522,0.08,-0.467,9.967
0.40016672,0.08,-0.467,9.967
0.40412864,0.118,-0.428,9.967
0.4080906,0.08,-0.428,10.005
0.4120532,0.08,-0.428,9.967
0.4160156,0.08,-0.428,9.814
0.41997796,0.08,-0.467,9.89
0.42394066,0.08,-0.428,10.043
0.42790243,0.118,-0.428,9.89
0.4318645,0.08,-0.428,9.967
0.4358262,0.08,-0.39,9.928
0.43978822,0.118,-0.428,9.967
0.4437502,0.08,-0.39,9.928
0.4477122,0.118,-0.467,9.928
0.45167407,0.08,-0.467,9.967
0.45563567,0.118,-0.428,9.814
0.45959753,0.157,-0.39,10.043
0.46355936,0.08,-0.428,9.89
0.46752083,0.118,-0.467,10.005
0.47148314,0.118,-0.467,9.89
0.47544476,0.118,-0.467,9.928
0.47940692,0.118,-0.428,10.043
0.48336938,0.118,-0.467,9.852
0.48733097,0.118,-0.428,10.005
0.49129283,0.08,-0.467,9.967
0.49525496,0.08,-0.428,9.89
0.4992175,0.118,-0.428,10.005
0.50317997,0.118,-0.428,9.967
0.50714314,0.118,-0.467,9.89
0.51110584,0.08,-0.428,10.043
0.5150686,0.118,-0.428,10.005
0.5190309,0.118,-0.467,9.89
0.52299297,0.118,-0.467,10.043
0.5269548,0.08,-0.467,9.967
0.53091615,0.08,-0.428,9.89
0.5348775,0.118,-0.467,9.928
0.53883964,0.08,-0.467,9.89
0.54280216,0.08,-0.505,9.852
0.54676455,0.08,-0.39,9.967
0.55072695,0.08,-0.428,9.967
0.5546891,0.118,-0.467,9.967
0.5586517,0.08,-0.467,9.89
0.5626145,0.118,-0.467,9.967
0.5665783,0.118,-0.39,9.967
0.5705414,0.08,-0.467,9.89
0.574504,0.118,-0.467,9.928
0.5784669,0.118,-0.428,9.928
0.5824295,0.08,-0.467,9.967
0.58639205,0.08,-0.467,9.967
0.5903542,0.08,-0.467,9.967
0.5943156,0.118,-0.467,9.967
0.5982774,0.118,-0.428,9.928
0.602239,0.118,-0.39,10.005
0.6062009,0.08,-0.467,9.928
0.61016357,0.118,-0.39,10.043
0.6141261,0.08,-0.428,9.928
0.61808836,0.118,-0.467,9.928
0.62204987,0.08,-0.39,9.967
0.62601185,0.118,-0.428,9.967
0.6299744,0.08,-0.428,9.967
0.6339361,0.118,-0.428,10.043
0.6378979,0.118,-0.467,9.928
0.64185953,0.08,-0.467,9.967
0.6458212,0.08,-0.467,9.928
0.6497835,0.118,-0.428,9.928
0.6537456,0.08,-0.39,10.005
0.6577083,0.08,-0.39,10.005
0.66167104,0.118,-0.467,9.928
0.6656336,0.118,-0.428,9.967
0.6695954,0.157,-0.428,9.928
0.6735576,0.08,-0.39,10.005
0.67752045,0.08,-0.428,10.043
0.6814825,0.118,-0.39,10.005
0.6854448,0.118,-0.428,10.005
0.689407,0.042,-0.467,9.928
0.6933696,0.08,-0.428,9.967
0.6973321,0.08,-0.428,9.89
0.70129454,0.08,-0.467,9.928
0.70525646,0.118,-0.428,9.967
0.7092182,0.118,-0.467,9.852
0.7131802,0.118,-0.428,9.967
0.7171422,0.118,-0.467,9.967
0.7211041,0.118,-0.428,9.928
0.72506595,0.08,-0.467,9.967
0.7290275,0.118,-0.428,10.005
0.7329891,0.08,-0.467,9.852
0.7369509,0.157,-0.467,10.082
0.7409131,0.118,-0.428,10.043
0.7448748,0.08,-0.428,9.852
0.74883705,0.118,-0.428,10.082
0.75279933,0.118,-0.428,9.928
0.75676113,0.08,-0.467,9.814
0.7607227,0.118,-0.467,9.928
0.76468414,0.118,-0.39,10.043
0.76864505,0.08,-0.467,9.89
0.7726064,0.08,-0.467,9.89
0.77656794,0.08,-0.428,9.967
0.7805297,0.08,-0.39,9.928
0.7844918,0.08,-0.428,9.967
0.7884539,0.08,-0.428,10.005
0.79241616,0.118,-0.428,9.967
0.79637855,0.08,-0.467,9.967
0.8003409,0.08,-0.428,10.043
0.8043027,0.08,-0.428,9.967
0.8082645,0.08,-0.428,10.005
0.8122263,0.08,-0.467,10.005
0.81618875,0.08,-0.428,9.967
0.82015187,0.118,-0.467,9.967
0.824114,0.118,-0.428,9.967
0.82807595,0.118,-0.428,9.967
0.8320378,0.118,-0.467,9.967
0.8359994,0.08,-0.428,9.967
0.83996165,0.08,-0.467,9.967
0.8439234,0.118,-0.428,9.967
0.84788555,0.08,-0.428,9.967
0.85184747,0.08,-0.467,9.928
0.8558092,0.08,-0.428,10.005
0.8597713,0.08,-0.428,9.928
0.86373323,0.08,-0.428,10.005
0.8676948,0.118,-0.39,9.967
0.8716566,0.08,-0.428,9.928
0.8756183,0.118,-0.428,10.005
0.8795797,0.08,-0.428,9.967
0.8835415,0.118,-0.428,9.967
0.88750315,0.118,-0.428,9.928
0.8914644,0.118,-0.428,9.967
0.8954262,0.08,-0.428,9.967
0.899388,0.08,-0.428,9.928
0.90335006,0.08,-0.467,9.967
0.9073119,0.08,-0.428,9.928
0.91127425,0.118,-0.428,9.928
0.9152367,0.08,-0.467,10.005
0.9191995,0.08,-0.467,9.967
0.92316145,0.08,-0.428,9.967
0.92712396,0.08,-0.428,9.967
0.93108565,0.08,-0.467,9.89
0.93504757,0.08,-0.467,9.967
0.9390087,0.118,-0.467,9.967
0.9429696,0.118,-0.467,9.928
0.9469309,0.08,-0.428,9.967
0.95089287,0.08,-0.428,9.967
0.954855,0.118,-0.428,9.967
0.95881754,0.118,-0.428,9.967
0.96278054,0.118,-0.428,9.967
0.9667426,0.118,-0.428,9.967
0.97070444,0.118,-0.428,9.928
0.97466594,0.118,-0.428,10.005
0.97862774,0.08,-0.428,9.928
