TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.003959692,0.08,-0.428,9.928
0.007919622,0.118,-0.428,9.967
0.011879084,0.118,-0.428,9.928
0.015839161,0.118,-0.39,9.967
0.019798933,0.118,-0.428,9.967
0.0237587,0.118,-0.39,9.967
0.027718391,0.118,-0.428,9.928
0.031678084,0.118,-0.428,9.967
0.03563785,0.08,-0.428,9.967
0.03959785,0.118,-0.39,9.967
0.043557785,0.08,-0.39,9.967
0.047517784,0.118,-0.39,9.967
0.051478475,0.118,-0.39,9.928
0.055439107,0.118,-0.428,9.928
0.059399266,0.118,-0.39,10.005
0.06335949,0.08,-0.39,9.967
0.067319736,0.042,-0.39,9.967
0.07128005,0.08,-0.39,9.928
0.075240046,0.08,-0.428,9.928
0.07920029,0.08,-0.428,10.005
0.083160594,0.118,-0.467,9.967
0.08712113,0.08,-0.39,9.967
0.09108199,0.118,-0.428,9.967
0.09504253,0.118,-0.428,9.967
0.09900276,0.118,-0.39,9.967
0.10296378,0.118,-0.39,9.928
0.10692486,0.118,-0.428,9.967
0.1108854,0.118,-0.428,9.967
0.114845395,0.118,-0.39,9.967
0.11880577,0.157,-0.39,9.967
0.12276639,0.08,-0.39,9.928
0.12672718,0.118,-0.39,9.967
0.13068725,0.08,-0.39,9.928
0.13464694,0.08,-0.39,10.005
0.13860759,0.08,-0.428,9.928
0.14256759,0.118,-0.39,9.967
0.1465279,0.118,-0.39,9.967
0.15048777,0.118,-0.39,9.967
0.1544479,0.118,-0.428,10.005
0.15840782,0.118,-0.428,9.967
0.1623677,0.08,-0.39,9.928
0.16632822,0.118,-0.428,9.928
0.17028894,0.118,-0.428,10.005
0.17424987,0.118,-0.428,9.928
0.17821056,0.08,-0.39,9.928
0.18217163,0.118,-0.428,9.967
0.1861327,0.08,-0.428,9.928
0.19009325,0.08,-0.428,9.928
0.19405448,0.08,-0.428,9.928
0.1980157,0.118,-0.428,9.928
0.20197625,0.118,-0.39,9.928
0.20593679,0.08,-0.428,10.005
0.20989741,0.118,-0.39,9.928
0.21385778,0.118,-0.428,9.928
0.21781826,0.08,-0.428,9.928
0.22177817,0.08,-0.39,9.928
0.22573757,0.08,-0.39,9.967
0.22969748,0.118,-0.39,9.967
0.23365724,0.118,-0.428,9.967
0.23761678,0.118,-0.39,9.967
0.24157679,0.157,-0.428,9.928
0.24553668,0.08,-0.467,9.967
0.24949639,0.08,-0.428,9.967
0.25345653,0.118,-0.39,9.928
0.25741652,0.08,-0.428,9.89
0.26137638,0.08,-0.39,9.928
0.26533616,0.08,-0.352,9.928
0.26929614,0.118,-0.428,9.967
0.2732563,0.08,-0.39,9.967
0.2772163,0.08,-0.428,9.967
0.28117588,0.08,-0.39,9.967
0.28513566,0.08,-0.428,9.928
0.28909582,0.118,-0.428,9.967
0.29305556,0.118,-0.428,9.928
0.2970155,0.118,-0.39,9.967
0.30097604,0.118,-0.428,9.928
0.3049364,0.08,-0.467,9.967
0.3088968,0.118,-0.428,9.967
0.31285626,0.118,-0.428,9.967
0.31681594,0.08,-0.428,9.967
0.3207761,0.08,-0.428,9.928
0.324736,0.08,-0.39,9.967
0.32869568,0.118,-0.428,9.928
