TIME,X,Y,Z
0.0,0.08,-0.543,9.775
0.003974454,0.042,-0.543,9.928
0.00794853,0.08,-0.543,9.967
0.0119233,0.08,-0.543,9.967
0.015897978,0.042,-0.505,9.967
0.019872747,0.042,-0.543,10.005
0.023847057,0.042,-0.505,9.967
0.027820967,0.042,-0.505,10.005
0.031795274,0.042,-0.543,9.967
0.03577012,0.042,-0.543,9.967
0.039744128,0.042,-0.505,10.005
0.04371813,0.042,-0.505,10.005
0.047691897,0.003,-0.543,9.967
0.051665835,0.08,-0.543,9.967
0.055639837,0.042,-0.543,10.043
0.059613835,0.042,-0.543,9.967
0.06358784,0.042,-0.582,9.967
0.06756214,0.042,-0.543,10.005
0.07153599,0.042,-0.543,9.928
0.07551022,0.042,-0.543,9.967
0.07948453,0.08,-0.543,10.005
0.08345915,0.042,-0.505,10.005
0.08743369,0.042,-0.505,9.967
0.09140776,0.042,-0.543,10.005
0.09538238,0.042,-0.543,10.005
0.099356994,0.042,-0.505,9.967
0.10333184,0.042,-0.543,9.967
0.10730661,0.042,-0.543,9.928
0.11128117,0.08,-0.582,9.967
0.11525578,0.08,-0.543,9.967
0.11923055,0.08,-0.543,9.967
0.12320526,0.042,-0.505,9.967
0.12717949,0.08,-0.505,9.967
0.13115425,0.042,-0.543,10.005
0.13512897,0.042,-0.543,10.005
0.13910396,0.042,-0.543,9.967
0.14307827,0.08,-0.505,9.967
0.14705274,0.042,-0.505,10.005
0.15102737,0.042,-0.543,9.928
0.15500182,0.042,-0.543,9.967
0.15897581,0.042,-0.543,9.928
0.16295065,0.042,-0.505,9.967
0.1669255,0.042,-0.543,10.005
0.17089982,0.042,-0.505,9.967
0.17487468,0.042,-0.543,9.967
0.17884998,0.042,-0.505,9.967
0.18282472,0.042,-0.505,9.928
0.18679917,0.003,-0.543,9.967
0.19077387,0.042,-0.505,9.967
0.19474787,0.08,-0.505,9.928
0.1987225,0.042,-0.543,9.967
0.20269732,0.042,-0.543,9.967
0.20667182,0.08,-0.505,9.928
0.21064666,0.042,-0.543,10.005
0.21462183,0.042,-0.543,10.005
0.21859683,0.08,-0.505,9.928
0.22257121,0.042,-0.543,10.005
0.22654623,0.042,-0.543,9.967
0.23052107,0.08,-0.505,9.967
0.23449583,0.08,-0.543,10.005
0.2384703,0.042,-0.543,9.967
0.24244452,0.08,-0.505,9.928
0.2464192,0.042,-0.505,10.005
0.2503935,0.042,-0.543,9.967
0.2543686,0.042,-0.543,9.967
0.25834388,0.042,-0.505,9.967
0.26231882,0.042,-0.543,9.967
0.2662933,0.003,-0.543,9.967
0.2702678,0.08,-0.505,9.967
0.27424297,0.042,-0.505,9.967
0.2782171,0.042,-0.543,9.967
0.28219151,0.042,-0.543,9.967
0.2861661,0.042,-0.543,10.005
0.2901403,0.042,-0.505,9.967
0.2941145,0.08,-0.505,9.967
0.29808897,0.042,-0.543,9.967
0.30206305,0.08,-0.505,9.928
0.3060374,0.042,-0.505,9.967
0.31001213,0.08,-0.543,9.967
0.3139871,0.08,-0.543,10.005
0.31796184,0.08,-0.543,9.967
0.3219368,0.042,-0.543,9.967
0.3259118,0.08,-0.582,9.967
0.32988623,0.042,-0.505,9.967
0.33386055,0.042,-0.543,9.967
0.33783478,0.042,-0.505,9.967
0.34180897,0.042,-0.543,9.967
0.3457837,0.042,-0.543,10.005
0.34975794,0.08,-0.505,10.005
0.35373193,0.042,-0.543,10.005
0.3577068,0.08,-0.505,9.928
0.36168134,0.042,-0.543,9.89
0.3656567,0.042,-0.543,9.967
0.3696318,0.08,-0.543,9.967
0.3736071,0.042,-0.505,9.967
0.3775817,0.042,-0.505,9.928
0.38155648,0.08,-0.543,9.928
0.3855311,0.042,-0.505,9.967
0.3895058,0.08,-0.543,9.967
0.39348042,0.08,-0.505,9.928
0.39745486,0.042,-0.543,10.005
0.40142992,0.08,-0.543,9.967
0.4054046,0.042,-0.543,9.967
0.40937984,0.042,-0.543,9.967
0.4133547,0.08,-0.543,10.005
0.41732883,0.08,-0.543,9.967
0.42130384,0.042,-0.505,9.967
0.4252783,0.042,-0.543,10.005
0.42925367,0.042,-0.543,10.005
0.4332287,0.042,-0.543,10.043
0.43720356,0.08,-0.505,10.082
0.44117916,0.08,-0.505,10.005
0.44515437,0.042,-0.543,9.89
0.44912866,0.042,-0.543,10.043
0.4531033,0.08,-0.505,10.043
0.45707753,0.042,-0.582,9.89
0.4610522,0.042,-0.505,10.082
0.46502668,0.08,-0.505,9.967
0.4690012,0.08,-0.543,9.814
0.47297552,0.003,-0.543,10.082
0.47695008,0.042,-0.62,9.928
0.48092422,0.042,-0.505,9.928
0.48489922,0.042,-0.467,10.043
0.48887345,0.08,-0.505,10.043
0.49284768,0.042,-0.543,9.928
0.4968216,0.042,-0.62,9.89
0.50079626,0.08,-0.467,10.005
0.50477064,0.08,-0.505,10.005
0.50874496,0.08,-0.582,9.967
0.51271945,0.042,-0.505,9.967
0.5166939,0.08,-0.505,9.967
0.5206689,0.042,-0.543,9.967
0.5246437,0.08,-0.505,10.043
0.5286183,0.08,-0.505,9.928
0.5325929,0.08,-0.543,9.928
0.53656757,0.08,-0.543,9.967
0.54054207,0.042,-0.543,10.005
0.54451704,0.08,-0.467,9.967
0.548492,0.042,-0.543,10.005
0.55246675,0.042,-0.582,9.967
0.55644107,0.042,-0.543,9.967
0.5604152,0.042,-0.505,10.005
0.5643902,0.042,-0.543,9.852
0.5683645,0.08,-0.543,9.967
0.5723392,0.042,-0.505,10.005
0.5763135,0.08,-0.543,9.928
0.5802876,0.08,-0.543,10.043
0.58426166,0.042,-0.505,10.005
0.588236,0.042,-0.543,9.928
0.5922102,0.042,-0.543,10.043
0.59618497,0.042,-0.543,9.967
0.60016024,0.08,-0.582,9.928
0.60413426,0.08,-0.543,10.005
0.6081092,0.042,-0.505,9.967
0.6120841,0.042,-0.543,9.928
0.61605906,0.042,-0.505,10.005
0.62003404,0.08,-0.543,10.005
0.6240088,0.08,-0.582,9.928
0.6279831,0.08,-0.543,9.928
0.63195777,0.042,-0.543,9.967
0.635933,0.042,-0.543,9.928
0.63990813,0.08,-0.543,9.928
0.64388293,0.042,-0.505,10.005
0.6478584,0.042,-0.543,9.967
0.6518339,0.042,-0.505,10.005
0.6558093,0.08,-0.543,9.928
0.6597848,0.042,-0.543,9.967
0.66376007,0.042,-0.543,10.005
0.66773534,0.042,-0.505,10.005
0.6717104,0.042,-0.543,9.928
0.675685,0.042,-0.543,9.89
0.6796592,0.042,-0.543,9.928
0.68363327,0.042,-0.543,10.043
0.68760747,0.042,-0.505,10.005
0.6915822,0.042,-0.543,10.082
0.6955571,0.042,-0.505,9.967
0.69953215,0.08,-0.543,9.967
0.7035071,0.042,-0.543,9.967
0.70748204,0.08,-0.543,9.928
0.71145695,0.08,-0.505,10.005
0.71543133,0.042,-0.543,9.967
0.71940595,0.08,-0.505,10.005
0.72338086,0.042,-0.543,9.967
0.7273559,0.042,-0.505,9.928
0.73133075,0.08,-0.543,9.967
0.73530567,0.042,-0.543,9.967
0.73928046,0.042,-0.505,9.928
0.7432554,0.08,-0.543,9.967
0.74723005,0.042,-0.505,9.928
0.7512049,0.08,-0.505,9.967
0.75518006,0.08,-0.505,9.967
0.7591546,0.042,-0.582,9.928
0.76312935,0.042,-0.505,9.967
0.7671044,0.042,-0.543,10.005
0.77107906,0.042,-0.543,9.967
0.7750535,0.042,-0.505,9.967
0.77902794,0.042,-0.543,9.967
0.78300226,0.042,-0.543,9.928
0.78697693,0.042,-0.505,9.928
0.7909515,0.08,-0.543,9.967
0.7949261,0.08,-0.505,9.967
0.79890156,0.042,-0.543,10.005
0.80287653,0.042,-0.505,9.967
0.8068515,0.042,-0.505,10.043
0.8108269,0.042,-0.505,9.967
0.81480175,0.042,-0.505,9.967
0.8187762,0.003,-0.543,9.967
0.8227506,0.08,-0.543,9.967
0.82672584,0.042,-0.543,10.005
0.83070105,0.08,-0.543,9.928
0.8346763,0.042,-0.543,9.967
0.8386518,0.042,-0.505,9.967
0.8426271,0.08,-0.543,9.967
0.8466016,0.08,-0.505,9.967
0.85057646,0.08,-0.543,9.967
0.8545515,0.042,-0.582,9.967
0.85852665,0.042,-0.505,10.005
0.8625018,0.042,-0.543,10.005
0.8664771,0.08,-0.543,10.005
0.87045157,0.08,-0.505,9.967
0.8744265,0.042,-0.505,10.005
0.8784018,0.08,-0.543,9.967
0.8823769,0.042,-0.505,10.005
0.88635147,0.08,-0.505,9.967
0.8903258,0.08,-0.505,9.967
0.89429986,0.042,-0.543,9.967
