TIME,X,Y,Z
0.007815461,0.118,-0.39,9.775
0.011774894,0.08,-0.39,9.89
0.01573397,0.08,-0.428,9.967
0.019693816,0.118,-0.352,10.005
0.023653364,0.118,-0.39,9.928
0.027612671,0.08,-0.39,9.967
0.031572364,0.118,-0.39,9.928
0.035532054,0.118,-0.39,9.967
0.039492052,0.08,-0.39,9.928
0.043451976,0.118,-0.39,9.928
0.047412217,0.08,-0.428,9.89
0.051371984,0.08,-0.39,9.967
0.0553326,0.08,-0.428,9.967
0.0592934,0.08,-0.428,9.967
0.06325378,0.08,-0.428,9.967
0.06721371,0.042,-0.428,9.967
0.07117371,0.08,-0.428,9.967
0.07513286,0.08,-0.428,9.928
0.07909226,0.118,-0.428,9.967
0.08305157,0.118,-0.428,9.928
0.08701095,0.118,-0.428,9.928
0.09097011,0.08,-0.428,9.967
0.094929665,0.157,-0.428,9.967
0.09888959,0.118,-0.467,9.967
0.10284966,0.08,-0.39,10.005
0.10680953,0.118,-0.39,9.928
0.11076922,0.118,-0.428,9.967
0.114728294,0.118,-0.39,9.928
0.11868768,0.118,-0.39,9.928
0.12264691,0.118,-0.39,9.967
0.12660645,0.157,-0.39,9.967
0.13056615,0.08,-0.39,9.967
0.13452546,0.118,-0.428,9.967
0.1384853,0.118,-0.39,9.928
0.14244448,0.08,-0.39,9.967
0.14640394,0.118,-0.428,9.967
0.15036325,0.08,-0.428,9.928
0.15432324,0.08,-0.428,9.928
0.15828317,0.08,-0.39,9.928
0.1622424,0.08,-0.39,9.967
0.16620228,0.08,-0.428,9.928
0.17016251,0.08,-0.428,9.928
0.17412196,0.08,-0.428,9.928
0.17808136,0.08,-0.428,9.928
0.18204136,0.08,-0.428,9.967
0.18600066,0.118,-0.428,9.967
0.18996021,0.118,-0.467,9.967
0.19391967,0.118,-0.428,10.005
0.19787991,0.118,-0.39,9.967
0.20184046,0.118,-0.39,9.967
0.20579986,0.118,-0.39,9.928
0.20975907,0.08,-0.428,9.967
0.21371786,0.08,-0.39,9.967
0.21767753,0.08,-0.39,9.967
0.22163731,0.08,-0.39,9.967
0.22559631,0.08,-0.39,9.967
0.22955514,0.118,-0.428,10.005
0.23351477,0.118,-0.39,9.967
0.2374743,0.08,-0.39,9.967
0.24143375,0.118,-0.39,9.928
0.24539329,0.118,-0.39,9.928
0.24935284,0.08,-0.39,9.928
0.25331268,0.08,-0.39,10.005
0.25727245,0.08,-0.428,9.928
0.26123285,0.118,-0.39,9.967
0.26519272,0.08,-0.428,9.967
0.26915216,0.08,-0.428,9.928
0.27311146,0.118,-0.39,9.928
0.27707106,0.118,-0.428,9.928
0.28103068,0.118,-0.428,9.928
0.2849903,0.08,-0.428,9.967
0.28894964,0.08,-0.428,9.967
0.29290894,0.118,-0.428,9.928
0.29686862,0.08,-0.467,10.005
0.30082783,0.118,-0.428,9.928
0.30478746,0.118,-0.39,9.928
0.30874735,0.08,-0.39,9.928
0.31270713,0.118,-0.39,9.967
0.3166672,0.157,-0.428,9.967
0.32062683,0.118,-0.428,9.928
0.3245866,0.08,-0.428,9.967
0.32854614,0.08,-0.39,9.967
0.33250567,0.118,-0.39,9.967
0.33646545,0.08,-0.428,9.928
0.34042552,0.08,-0.39,9.967
0.34438577,0.08,-0.428,9.967
0.34834516,0.118,-0.39,9.967
0.35230485,0.118,-0.39,9.967
0.3562635,0.118,-0.39,9.928
0.36022246,0.118,-0.39,9.967
0.364181,0.08,-0.428,9.928
0.36813933,0.118,-0.428,9.967
0.37209824,0.08,-0.39,9.928
0.37605748,0.118,-0.39,9.928
0.38001654,0.118,-0.428,10.005
0.38397577,0.118,-0.428,9.967
0.38793463,0.118,-0.428,9.967
0.3918934,0.118,-0.39,9.967
0.3958524,0.118,-0.428,9.928
0.3998114,0.118,-0.39,9.928
0.40377083,0.118,-0.428,9.967
0.40772963,0.118,-0.39,9.928
0.4116884,0.08,-0.39,9.928
0.41564694,0.118,-0.428,9.89
0.41960564,0.08,-0.428,9.928
0.42356476,0.118,-0.39,9.928
0.42752355,0.08,-0.39,9.967
0.4314824,0.118,-0.39,9.928
0.4354417,0.08,-0.428,9.89
0.4394003,0.118,-0.428,9.928
0.443359,0.118,-0.39,9.928
0.44731805,0.08,-0.467,9.928
0.45127767,0.118,-0.39,10.082
0.45523784,0.118,-0.428,9.928
0.4591972,0.118,-0.428,9.967
0.46315712,0.118,-0.428,10.082
0.46711713,0.118,-0.39,9.852
0.47107652,0.118,-0.467,9.928
0.47503552,0.08,-0.39,10.043
0.47899476,0.08,-0.428,9.852
0.48295367,0.118,-0.39,9.928
0.4869131,0.118,-0.314,10.082
0.49087352,0.118,-0.428,9.967
0.4948326,0.118,-0.467,9.89
0.49879184,0.118,-0.467,9.967
0.50275093,0.118,-0.428,10.005
0.5067102,0.08,-0.39,9.928
0.5106689,0.118,-0.39,9.814
0.514628,0.08,-0.39,10.043
0.5185876,0.118,-0.39,10.005
0.52254754,0.08,-0.39,10.005
0.52650726,0.08,-0.39,9.928
0.53046656,0.08,-0.39,9.89
0.5344256,0.118,-0.428,9.928
0.53838515,0.118,-0.39,10.043
0.5423451,0.118,-0.467,9.928
0.5463049,0.118,-0.428,10.043
0.55026454,0.118,-0.39,9.928
0.5542242,0.118,-0.428,9.967
0.55818295,0.118,-0.39,9.928
0.56214166,0.118,-0.428,9.928
0.5661005,0.118,-0.352,9.928
0.57005906,0.118,-0.39,9.967
0.57401824,0.08,-0.428,10.043
0.57797706,0.118,-0.428,9.928
0.5819359,0.118,-0.428,9.928
0.58589447,0.08,-0.39,9.967
0.58985287,0.118,-0.467,9.852
0.5938124,0.118,-0.39,9.967
0.5977716,0.157,-0.428,9.967
0.6017308,0.118,-0.428,9.89
0.60568976,0.118,-0.39,9.967
0.60964864,0.157,-0.39,10.005
0.6136078,0.118,-0.39,9.967
0.61756736,0.08,-0.39,9.89
0.6215269,0.08,-0.39,10.005
0.6254866,0.08,-0.39,9.928
0.6294459,0.118,-0.428,9.928
0.6334055,0.118,-0.39,9.967
0.63736486,0.118,-0.39,9.967
0.6413245,0.118,-0.428,9.89
0.64528435,0.118,-0.428,9.967
0.64924365,0.08,-0.428,9.967
0.65320307,0.118,-0.428,9.928
0.6571624,0.157,-0.39,9.928
0.6611222,0.118,-0.428,9.89
0.66508186,0.118,-0.428,9.967
0.6690412,0.118,-0.39,9.928
0.67300045,0.118,-0.428,9.928
0.6769598,0.08,-0.428,9.89
