TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003961102,0.118,-0.428,10.005
0.007921871,0.118,-0.428,9.967
0.011882102,0.118,-0.39,9.967
0.015843093,0.08,-0.428,10.005
0.019804323,0.118,-0.39,9.967
0.023765247,0.08,-0.428,9.928
0.027726492,0.08,-0.39,9.967
0.03168803,0.08,-0.39,9.967
0.03564926,0.118,-0.39,9.928
0.03961075,0.118,-0.428,9.967
0.043572214,0.08,-0.39,9.967
0.04753321,0.118,-0.39,9.928
0.051493928,0.08,-0.39,10.005
0.055454314,0.042,-0.428,9.967
0.059415694,0.08,-0.428,9.967
0.063377485,0.08,-0.39,9.928
0.06733826,0.042,-0.428,10.005
0.071298875,0.08,-0.39,9.967
0.07526032,0.118,-0.428,9.928
0.07922102,0.118,-0.428,10.005
0.08318147,0.08,-0.39,9.967
0.08714233,0.08,-0.39,9.967
0.0911028,0.08,-0.428,9.967
0.09506411,0.08,-0.39,9.967
0.09902535,0.118,-0.39,9.928
0.10298611,0.08,-0.39,9.967
0.10694712,0.118,-0.428,9.967
0.11090799,0.118,-0.39,9.928
0.11486913,0.118,-0.39,9.928
0.11883014,0.118,-0.39,9.967
0.122791454,0.118,-0.39,9.967
0.12675299,0.118,-0.39,9.928
0.13071422,0.118,-0.39,9.967
0.13467671,0.118,-0.428,9.967
0.13863802,0.08,-0.428,9.928
0.14259909,0.157,-0.39,9.967
0.14655979,0.118,-0.428,9.928
0.1505208,0.08,-0.428,9.967
0.15448187,0.08,-0.428,9.967
0.15844269,0.118,-0.428,10.005
0.16240345,0.118,-0.428,9.967
0.16636439,0.08,-0.428,9.967
0.17032531,0.08,-0.428,9.928
0.17428638,0.118,-0.39,9.967
0.17824738,0.118,-0.39,9.967
0.18220888,0.08,-0.39,9.967
0.18617012,0.08,-0.39,9.967
0.1901311,0.118,-0.39,9.967
0.19409302,0.08,-0.428,9.89
0.1980547,0.08,-0.428,9.967
0.20201601,0.08,-0.428,9.967
0.20597719,0.08,-0.428,9.928
0.20993918,0.118,-0.428,9.967
0.21390009,0.08,-0.428,9.928
0.2178611,0.118,-0.39,9.928
