TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003960538,0.08,-0.428,9.89
0.007921064,0.118,-0.428,9.967
0.011881988,0.118,-0.428,9.967
0.01584268,0.157,-0.428,10.005
0.01980299,0.118,-0.428,9.928
0.023763452,0.08,-0.428,9.928
0.02772422,0.118,-0.428,9.967
0.03168476,0.118,-0.39,9.967
0.035644684,0.118,-0.39,9.928
0.039605144,0.08,-0.428,9.967
0.043565545,0.118,-0.428,9.967
0.04752593,0.08,-0.39,9.928
0.051486623,0.118,-0.428,10.005
0.05544702,0.08,-0.428,9.928
0.05940771,0.08,-0.428,9.928
0.06336902,0.08,-0.467,9.928
0.06733027,0.08,-0.428,9.967
0.071291655,0.08,-0.467,9.928
0.07525319,0.118,-0.428,9.928
0.079214424,0.08,-0.428,9.928
0.083175264,0.118,-0.428,9.967
0.08713596,0.118,-0.39,9.928
0.09109682,0.08,-0.428,9.967
0.095057584,0.118,-0.39,9.967
0.09901774,0.118,-0.39,9.967
0.10297828,0.08,-0.428,9.928
0.10693874,0.118,-0.467,9.967
0.11089936,0.118,-0.428,9.928
0.11485966,0.08,-0.39,9.967
0.11881951,0.118,-0.39,9.928
0.122779965,0.08,-0.428,9.967
0.12674014,0.08,-0.39,9.967
0.1307006,0.118,-0.428,9.967
0.13466154,0.08,-0.428,9.967
0.13862184,0.118,-0.428,9.928
0.14258268,0.08,-0.428,9.967
0.14654331,0.08,-0.39,9.967
0.15050317,0.08,-0.428,9.967
0.15446363,0.08,-0.39,9.967
0.1584237,0.08,-0.467,9.967
0.16238403,0.08,-0.428,9.928
0.16634458,0.08,-0.428,9.967
0.17030458,0.118,-0.428,9.967
0.1742645,0.08,-0.428,9.967
0.17822458,0.08,-0.428,9.928
0.18218474,0.08,-0.428,9.928
0.18614505,0.118,-0.428,9.967
0.19010498,0.08,-0.39,9.967
0.1940652,0.08,-0.428,9.967
0.19802518,0.118,-0.39,9.928
0.20198518,0.118,-0.428,10.005
0.2059459,0.118,-0.39,9.967
0.20990649,0.08,-0.467,9.967
0.21386696,0.118,-0.428,9.928
0.21782781,0.08,-0.39,9.928
0.22178781,0.08,-0.428,9.89
0.22574835,0.118,-0.467,9.967
0.22970858,0.08,-0.428,9.928
0.23366964,0.118,-0.428,9.967
0.23763023,0.08,-0.428,9.967
0.24159124,0.118,-0.428,9.928
0.24555214,0.08,-0.39,9.967
0.24951269,0.08,-0.467,9.967
