TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.00396279,0.118,-0.428,9.928
0.007925636,0.118,-0.428,9.928
0.011888098,0.08,-0.428,10.005
0.015850417,0.08,-0.428,9.928
0.019813264,0.08,-0.428,9.928
0.02377588,0.08,-0.428,9.967
0.0277385,0.08,-0.39,9.967
0.031700656,0.08,-0.428,9.967
0.0356625,0.08,-0.428,9.967
0.039624255,0.08,-0.39,9.967
0.04358649,0.08,-0.467,9.928
0.047548797,0.08,-0.428,9.967
0.05151149,0.118,-0.428,9.967
0.05547387,0.08,-0.428,9.967
0.059436176,0.08,-0.428,9.967
0.06339911,0.08,-0.428,9.967
0.06736181,0.08,-0.39,9.967
0.07132465,0.08,-0.428,9.967
0.075288124,0.08,-0.428,9.928
0.0792512,0.08,-0.428,9.967
0.083214045,0.08,-0.428,9.928
0.08717672,0.08,-0.428,9.928
0.09114011,0.08,-0.428,9.928
0.09510272,0.08,-0.428,9.967
0.09906563,0.08,-0.428,9.967
0.10302793,0.08,-0.428,9.967
0.106991015,0.118,-0.467,9.928
0.11095371,0.118,-0.428,9.967
0.114917174,0.08,-0.428,9.967
0.11887963,0.118,-0.428,10.005
0.12284172,0.118,-0.428,9.967
0.12680465,0.157,-0.39,9.928
0.13076773,0.118,-0.428,9.967
0.13473047,0.157,-0.428,9.967
0.13869311,0.157,-0.428,9.967
0.1426554,0.118,-0.428,10.005
0.14661841,0.08,-0.428,9.967
0.15058118,0.08,-0.428,9.967
0.15454334,0.08,-0.467,9.967
0.15850565,0.118,-0.428,9.928
0.16246836,0.08,-0.428,9.967
0.16643088,0.08,-0.428,9.967
0.17039382,0.08,-0.467,9.967
0.17435682,0.042,-0.467,9.967
0.17831989,0.08,-0.467,9.967
0.18228322,0.08,-0.428,9.967
0.18624629,0.118,-0.428,9.928
0.19020946,0.042,-0.428,9.928
0.19417238,0.08,-0.428,9.967
0.19813554,0.08,-0.428,9.967
0.20209877,0.08,-0.428,9.967
0.20606202,0.08,-0.428,9.967
0.21002463,0.08,-0.428,9.967
0.21398708,0.118,-0.428,10.005
0.21794951,0.118,-0.428,9.967
0.22191195,0.08,-0.428,9.928
0.2258745,0.08,-0.467,9.928
0.22983742,0.08,-0.428,9.967
0.23380028,0.08,-0.467,9.928
0.23776318,0.118,-0.428,9.928
0.24172632,0.118,-0.428,9.967
0.2456887,0.118,-0.428,9.967
0.24965133,0.118,-0.428,9.967
0.25361362,0.118,-0.428,9.967
0.25757632,0.118,-0.39,9.967
0.26153946,0.08,-0.428,9.967
0.26550177,0.118,-0.467,9.967
0.26946416,0.08,-0.39,9.967
0.27342635,0.118,-0.428,9.967
