TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003960462,0.08,-0.428,9.967
0.007920818,0.08,-0.428,9.967
0.01188128,0.118,-0.428,9.928
0.015841817,0.118,-0.428,9.928
0.019801416,0.08,-0.428,9.928
0.023761494,0.08,-0.428,9.928
0.027721494,0.08,-0.428,9.928
0.03168174,0.08,-0.39,9.928
0.035642125,0.118,-0.428,9.928
0.03960274,0.08,-0.428,9.967
0.04356313,0.118,-0.428,9.928
0.047523282,0.08,-0.39,9.928
0.051483516,0.118,-0.39,9.967
0.05544337,0.08,-0.428,9.967
0.05940352,0.08,-0.39,10.005
0.063363366,0.08,-0.428,9.928
0.067323744,0.08,-0.39,9.967
0.07128428,0.08,-0.39,9.967
0.075245515,0.08,-0.39,9.967
0.079206586,0.08,-0.39,9.928
0.08316704,0.118,-0.428,9.928
0.0871282,0.118,-0.39,9.967
0.09108879,0.118,-0.428,9.928
0.09504948,0.118,-0.428,9.967
0.099009864,0.118,-0.428,9.967
0.102969795,0.157,-0.39,9.967
0.106930174,0.118,-0.428,9.967
0.1108901,0.08,-0.39,9.967
0.114850566,0.118,-0.39,9.928
0.1188108,0.118,-0.428,9.967
0.12277111,0.08,-0.428,10.005
0.1267318,0.118,-0.39,9.967
0.13069256,0.08,-0.39,9.967
0.13465302,0.118,-0.428,9.967
0.1386132,0.08,-0.428,9.967
0.14257358,0.118,-0.39,9.967
0.14653397,0.08,-0.467,9.967
0.15049477,0.08,-0.428,9.928
0.15445647,0.08,-0.39,9.89
0.15841839,0.118,-0.39,9.967
0.1623794,0.118,-0.39,9.967
0.16634025,0.118,-0.428,9.967
0.17030124,0.118,-0.428,10.005
0.17426202,0.118,-0.39,9.928
0.17822294,0.08,-0.39,9.967
0.18218364,0.118,-0.428,9.967
0.1861442,0.08,-0.428,9.928
0.19010475,0.08,-0.39,9.967
0.19406599,0.118,-0.428,9.967
0.19802646,0.08,-0.39,9.967
0.20198663,0.118,-0.428,10.005
0.20594701,0.08,-0.428,9.967
0.20990787,0.08,-0.428,9.928
0.21386841,0.08,-0.39,9.967
0.21782856,0.118,-0.39,9.928
0.2217887,0.118,-0.39,9.967
0.2257487,0.08,-0.39,9.928
0.22970939,0.118,-0.428,9.928
0.23367025,0.118,-0.39,9.89
0.23763102,0.118,-0.39,9.967
0.24159124,0.08,-0.428,9.967
0.24555187,0.118,-0.39,9.967
0.24951255,0.042,-0.428,9.967
0.25347355,0.118,-0.428,9.928
0.25743425,0.118,-0.428,9.928
0.26139534,0.118,-0.39,9.928
0.265356,0.118,-0.428,9.967
0.26931745,0.08,-0.39,9.928
