TIME,X,Y,Z
0.0,0.042,-0.582,10.465
0.003975692,0.042,-0.543,9.737
0.007951616,0.042,-0.62,10.005
0.011927924,0.003,-0.543,9.967
0.015904078,0.003,-0.582,9.967
0.01988031,0.003,-0.582,9.967
0.02385608,0.042,-0.543,9.967
0.027832463,0.003,-0.505,9.967
0.031808916,0.042,-0.543,9.967
0.03578492,0.042,-0.505,9.967
0.039760534,0.042,-0.543,9.967
0.04373631,0.042,-0.543,10.005
0.047712617,0.08,-0.543,10.005
0.051688157,0.08,-0.543,9.967
0.055663984,0.08,-0.505,10.005
0.059640136,0.042,-0.543,9.967
0.06361567,0.042,-0.543,9.967
0.0675913,0.042,-0.543,9.967
0.07156699,0.042,-0.543,9.967
0.07554254,0.042,-0.543,9.967
0.07951769,0.042,-0.543,9.928
0.08349324,0.003,-0.543,9.928
0.087469086,0.003,-0.543,10.005
0.09144484,0.042,-0.582,9.967
0.09542061,0.042,-0.543,9.967
0.09939645,0.042,-0.543,10.005
0.10337214,0.042,-0.543,9.967
0.10734784,0.08,-0.543,9.967
0.11132422,0.08,-0.505,9.928
0.11530066,0.08,-0.543,9.967
0.119276896,0.08,-0.543,10.005
0.12325351,0.08,-0.467,9.967
0.12722915,0.08,-0.543,9.928
0.13120584,0.042,-0.505,10.005
0.13518238,0.042,-0.543,9.967
0.139158,0.042,-0.543,9.967
0.14313409,0.042,-0.582,10.005
0.14711024,0.042,-0.543,10.005
0.15108661,0.042,-0.543,10.005
0.15506269,0.042,-0.543,9.967
0.15903907,0.042,-0.543,10.005
0.16301484,0.042,-0.505,9.928
0.16699024,0.042,-0.543,10.005
0.17096539,0.08,-0.582,10.005
0.17494093,0.08,-0.543,9.928
0.17891671,0.042,-0.582,9.928
0.18289249,0.042,-0.543,9.967
0.18686758,0.042,-0.543,9.967
0.1908429,0.08,-0.543,9.967
0.19481789,0.08,-0.543,9.967
0.19879322,0.08,-0.543,9.967
0.20276815,0.08,-0.543,9.967
0.20674308,0.08,-0.543,9.967
0.21071826,0.042,-0.543,10.005
0.21469341,0.08,-0.543,9.967
