TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003959244,0.08,-0.428,9.928
0.007918398,0.118,-0.467,9.928
0.011877629,0.08,-0.428,9.967
0.015837025,0.118,-0.428,9.967
0.019795716,0.08,-0.428,9.967
0.023755023,0.118,-0.39,9.967
0.027714487,0.118,-0.39,9.967
0.031673566,0.118,-0.428,9.967
0.035633255,0.118,-0.39,9.928
0.039592654,0.118,-0.39,9.967
0.043552186,0.118,-0.39,9.967
0.047511343,0.08,-0.39,9.928
0.05147097,0.08,-0.39,9.967
0.055430584,0.08,-0.352,9.928
0.059390582,0.042,-0.352,9.928
0.06335022,0.042,-0.39,9.928
0.06730945,0.042,-0.39,9.928
0.07126868,0.042,-0.39,9.928
0.075227626,0.08,-0.428,9.967
0.07918732,0.042,-0.39,10.005
0.08314724,0.08,-0.39,9.928
0.087106496,0.118,-0.428,9.928
0.0910658,0.08,-0.428,9.967
0.09502588,0.08,-0.39,9.928
0.09898558,0.157,-0.428,9.928
0.102945276,0.157,-0.428,10.005
0.106904656,0.157,-0.428,9.928
0.11086399,0.195,-0.428,9.967
0.114823304,0.157,-0.428,9.967
0.11878269,0.157,-0.428,9.928
0.12274168,0.118,-0.428,9.89
0.12670153,0.157,-0.428,9.928
0.1306609,0.118,-0.428,9.967
0.13462023,0.118,-0.39,9.928
0.13857923,0.08,-0.428,10.005
0.14253877,0.08,-0.428,9.928
0.14649872,0.08,-0.39,9.928
0.15045834,0.08,-0.428,9.928
0.15441804,0.08,-0.428,9.967
0.15837774,0.042,-0.39,9.967
0.16233744,0.08,-0.39,9.967
0.16629668,0.08,-0.352,9.967
0.17025606,0.08,-0.39,9.928
0.17421576,0.08,-0.428,9.928
0.17817606,0.08,-0.39,9.967
0.18213639,0.118,-0.39,10.005
0.18609561,0.118,-0.39,9.967
0.19005477,0.118,-0.39,9.928
0.19401479,0.118,-0.39,10.005
0.1979741,0.118,-0.39,9.928
0.20193303,0.08,-0.39,10.005
0.20589302,0.118,-0.352,9.928
0.20985302,0.08,-0.39,9.928
0.21381319,0.08,-0.39,9.967
0.21777318,0.08,-0.39,9.928
0.22173204,0.08,-0.39,9.928
0.22569148,0.08,-0.39,9.967
0.22965053,0.08,-0.39,9.928
0.23361006,0.08,-0.428,9.928
0.23756944,0.118,-0.428,9.967
0.2415292,0.118,-0.428,9.967
0.24548866,0.118,-0.428,10.005
0.24944803,0.118,-0.428,9.967
0.25340727,0.08,-0.39,9.928
0.25736734,0.08,-0.39,9.928
0.26132733,0.118,-0.428,9.967
0.2652873,0.118,-0.428,9.967
0.26924664,0.118,-0.39,9.967
0.27320576,0.08,-0.428,9.967
0.27716485,0.118,-0.39,9.967
0.2811243,0.118,-0.39,9.928
0.28508338,0.08,-0.428,10.005
0.28904286,0.118,-0.428,9.967
0.29300168,0.08,-0.352,9.928
0.2969607,0.118,-0.39,9.967
0.3009202,0.08,-0.428,9.967
0.30487987,0.08,-0.39,9.967
0.3088394,0.118,-0.39,9.928
0.31279874,0.08,-0.39,9.967
0.3167583,0.08,-0.428,9.967
0.32071832,0.157,-0.428,9.928
0.32467753,0.118,-0.39,9.928
0.32863727,0.08,-0.39,9.967
0.3325965,0.08,-0.428,9.928
0.33655658,0.08,-0.428,9.928
0.34051636,0.08,-0.428,9.928
0.3444762,0.08,-0.39,9.967
0.3484357,0.118,-0.39,9.967
0.35239485,0.118,-0.428,9.967
0.35635424,0.118,-0.39,9.928
0.36031327,0.118,-0.428,9.928
0.36427245,0.08,-0.428,9.928
0.36823174,0.118,-0.428,9.967
0.3721906,0.118,-0.39,9.967
0.3761497,0.118,-0.428,9.928
0.38010934,0.118,-0.428,9.928
0.38406917,0.118,-0.428,9.967
0.38802856,0.118,-0.39,9.967
0.3919878,0.08,-0.39,9.967
0.3959469,0.08,-0.428,9.928
0.3999061,0.08,-0.428,9.928
0.40386534,0.08,-0.428,9.928
0.40782443,0.118,-0.39,9.967
0.4117846,0.118,-0.428,9.967
0.41574425,0.08,-0.428,9.928
0.41970378,0.118,-0.39,9.928
0.42366368,0.08,-0.428,9.967
0.42762363,0.118,-0.428,9.928
0.4315833,0.08,-0.428,9.967
0.43554276,0.118,-0.39,9.967
0.43950248,0.118,-0.39,9.967
0.44346198,0.08,-0.39,9.967
0.44742236,0.118,-0.39,9.814
0.45138198,0.08,-0.39,9.814
0.45534143,0.118,-0.428,10.005
0.4593009,0.08,-0.352,9.967
0.46326044,0.08,-0.428,9.928
0.46722013,0.08,-0.352,10.082
0.47118062,0.08,-0.467,9.89
0.47514045,0.08,-0.467,9.852
0.47909996,0.08,-0.39,10.043
0.4830598,0.118,-0.39,9.928
0.48701936,0.118,-0.352,9.928
0.49097964,0.08,-0.467,9.967
0.49494004,0.118,-0.467,9.928
0.49889982,0.118,-0.428,9.89
0.50285983,0.118,-0.39,9.967
0.50681996,0.08,-0.352,10.005
0.51078,0.118,-0.39,9.967
0.5147396,0.157,-0.428,9.928
0.5186989,0.118,-0.352,10.005
0.52265835,0.118,-0.428,9.852
0.5266179,0.157,-0.428,10.005
0.5305771,0.118,-0.428,9.967
0.53453726,0.118,-0.428,9.928
0.53849673,0.118,-0.428,9.967
0.542456,0.118,-0.39,9.928
0.5464152,0.118,-0.352,9.967
0.55037475,0.118,-0.428,9.967
0.5543341,0.08,-0.467,9.928
0.5582939,0.118,-0.39,10.043
0.56225383,0.118,-0.428,9.89
0.56621385,0.118,-0.352,10.005
0.57017326,0.08,-0.352,9.928
0.5741331,0.08,-0.39,9.89
0.5780931,0.08,-0.39,10.043
0.58205265,0.118,-0.39,9.928
0.58601195,0.118,-0.428,9.928
0.5899713,0.118,-0.39,10.043
0.5939313,0.118,-0.428,9.928
0.5978919,0.118,-0.428,9.967
0.6018522,0.118,-0.428,10.043
0.60581255,0.118,-0.428,9.89
0.6097722,0.118,-0.467,9.852
0.6137321,0.08,-0.39,10.005
0.6176919,0.08,-0.39,9.928
0.6216515,0.118,-0.428,9.89
0.62561107,0.118,-0.39,10.043
0.62957096,0.118,-0.428,9.928
0.63353103,0.118,-0.428,9.928
0.6374912,0.118,-0.428,10.005
0.6414514,0.118,-0.428,9.928
0.6454114,0.118,-0.39,9.928
0.64937145,0.118,-0.39,9.89
0.6533315,0.08,-0.39,9.967
0.657291,0.08,-0.428,9.89
0.66125035,0.118,-0.39,9.967
0.6652096,0.08,-0.39,9.928
0.66916907,0.08,-0.428,9.967
0.67312866,0.118,-0.428,9.967
0.67708826,0.08,-0.39,10.082
0.6810485,0.08,-0.39,9.89
0.685009,0.118,-0.39,9.89
0.68896884,0.118,-0.39,9.89
0.6929283,0.08,-0.39,10.005
0.6968879,0.08,-0.39,9.928
0.7008475,0.08,-0.428,10.043
0.70480764,0.08,-0.39,10.005
0.70876724,0.118,-0.428,9.928
0.7127272,0.08,-0.428,9.89
0.7166873,0.08,-0.39,9.928
0.72064686,0.118,-0.39,9.967
0.7246065,0.118,-0.39,9.89
0.72856647,0.08,-0.428,9.967
0.7325252,0.118,-0.428,10.005
0.73648524,0.08,-0.428,9.967
0.7404447,0.118,-0.428,10.005
0.7444038,0.08,-0.428,9.967
0.748363,0.118,-0.428,9.928
0.75232226,0.08,-0.428,9.967
0.75628173,0.118,-0.428,9.967
0.76024187,0.118,-0.428,9.928
0.7642016,0.08,-0.39,9.967
0.768161,0.08,-0.39,9.967
0.77212054,0.118,-0.428,9.928
0.77608013,0.08,-0.428,9.928
0.7800399,0.118,-0.39,9.967
0.7839989,0.118,-0.428,9.967
0.7879581,0.118,-0.39,9.967
0.7919174,0.118,-0.39,9.967
0.7958763,0.118,-0.428,9.928
0.7998361,0.118,-0.428,9.928
0.8037957,0.08,-0.39,9.928
0.80775577,0.08,-0.39,9.928
0.81171566,0.118,-0.428,9.928
0.8156751,0.08,-0.428,9.928
0.81963444,0.08,-0.428,9.967
0.82359344,0.118,-0.428,10.005
0.8275531,0.08,-0.428,9.928
0.83151275,0.118,-0.352,9.89
0.83547246,0.08,-0.39,9.928
0.8394323,0.08,-0.428,9.967
0.8433922,0.118,-0.39,9.967
0.8473522,0.08,-0.428,9.967
0.85131246,0.118,-0.39,9.967
0.85527176,0.08,-0.39,9.967
0.8592313,0.157,-0.428,9.967
0.86319095,0.118,-0.39,10.005
0.8671499,0.118,-0.428,9.967
0.8711088,0.118,-0.428,9.967
0.87506837,0.08,-0.428,9.967
0.8790278,0.08,-0.39,9.967
0.8829875,0.08,-0.428,9.967
0.8869484,0.08,-0.39,9.928
0.89090824,0.08,-0.428,10.005
0.89486814,0.08,-0.39,9.967
0.89882797,0.08,-0.428,9.928
0.90278804,0.042,-0.428,9.967
0.9067485,0.118,-0.39,9.928
0.91070914,0.08,-0.39,9.928
0.9146691,0.118,-0.428,9.967
0.9186295,0.08,-0.39,9.967
0.9225892,0.118,-0.467,9.967
0.9265495,0.08,-0.39,9.928
0.9305096,0.118,-0.39,9.967
0.9344698,0.118,-0.39,9.928
0.9384294,0.118,-0.428,9.928
0.94238925,0.08,-0.428,9.928
0.9463498,0.118,-0.39,9.967
0.9503102,0.118,-0.39,9.967
0.95427006,0.118,-0.428,9.928
0.9582294,0.118,-0.428,9.928
0.96218914,0.08,-0.428,9.967
0.9661492,0.08,-0.428,9.967
0.9701094,0.118,-0.428,9.928
0.97406936,0.08,-0.428,9.967
0.9780293,0.08,-0.428,9.967
0.98199,0.08,-0.428,9.928
0.98595005,0.042,-0.39,9.928
0.98991,0.08,-0.39,9.967
0.9938695,0.118,-0.39,9.928
0.9978288,0.118,-0.39,9.967
1.0017885,0.08,-0.428,10.005
1.0057478,0.118,-0.428,9.928
1.0097076,0.118,-0.39,9.928
1.013667,0.118,-0.39,9.967
1.0176268,0.08,-0.39,9.928
1.0215864,0.118,-0.39,9.928
1.0255462,0.08,-0.39,9.967
1.0295057,0.08,-0.428,9.928
1.0334656,0.08,-0.428,9.928
1.037426,0.118,-0.39,10.005
1.0413867,0.118,-0.428,10.005
1.0453459,0.08,-0.39,9.928
1.0493057,0.08,-0.39,9.928
1.0532656,0.08,-0.428,10.005
1.057225,0.118,-0.428,9.967
1.0611849,0.118,-0.428,9.928
1.0651445,0.08,-0.428,9.967
1.0691038,0.118,-0.428,9.928
1.0730639,0.08,-0.39,9.967
1.0770236,0.118,-0.39,9.967
1.0809827,0.08,-0.39,9.928
1.084942,0.08,-0.39,9.967
1.0889013,0.118,-0.39,9.928
1.0928608,0.118,-0.39,9.928
1.0968208,0.08,-0.39,9.928
1.1007802,0.118,-0.39,9.928
1.1047393,0.118,-0.428,9.967
1.1086982,0.08,-0.428,9.928
